1618478000563	1618478000574	378	233
1618478000657	1618478000668	380	233
1618478000751	1618478000762	378	234
1618478000845	1618478000854	377	234
1618478000939	1618478000948	379	236
1618478001034	1618478001042	378	235
1618478001127	1618478001136	382	231
1618478001220	1618478001230	377	232
1618478001313	1618478001324	376	230
1618478001406	1618478001418	379	231
1618478001499	1618478001512	379	236
1618478001592	1618478001606	378	235
1618478001685	1618478001700	380	236
1618478001778	1618478001794	380	234
1618478001871	1618478001888	379	240
1618478001964	1618478001982	378	231
1618478002057	1618478002071	378	233
1618478002150	1618478002165	381	234
1618478002247	1618478002259	376	232
1618478002341	1618478002353	380	233
1618478002435	1618478002447	377	233
1618478002529	1618478002541	381	233
1618478002623	1618478002635	380	233
1618478002717	1618478002729	377	231
1618478002811	1618478002823	378	230
1618478002905	1618478002917	378	233
1618478002999	1618478003011	380	230
1618478003093	1618478003105	380	230
1618478003187	1618478003199	380	234
1618478003281	1618478003292	378	231
1618478003375	1618478003386	374	235
1618478003468	1618478003480	379	234
1618478003562	1618478003574	378	234
1618478003656	1618478003668	379	233
1618478003750	1618478003762	379	231
1618478003844	1618478003856	380	237
1618478003938	1618478003950	379	233
1618478004032	1618478004044	379	235
1618478004126	1618478004138	378	234
1618478004220	1618478004232	380	231
1618478004314	1618478004326	380	231
1618478004408	1618478004420	378	232
1618478004502	1618478004511	382	233
1618478004596	1618478004605	378	231
1618478004687	1618478004699	378	235
1618478004781	1618478004793	379	231
1618478004875	1618478004887	376	233
1618478004969	1618478004981	377	231
1618478005063	1618478005075	377	234
1618478005157	1618478005169	378	231
1618478005251	1618478005263	381	234
1618478005345	1618478005357	376	237
1618478005439	1618478005451	378	233
1618478005533	1618478005545	378	233
1618478005627	1618478005639	377	231
1618478005721	1618478005730	374	233
1618478005815	1618478005824	378	235
1618478005904	1618478005918	380	234
1618478005998	1618478006012	378	232
1618478006092	1618478006106	377	233
1618478006186	1618478006200	375	232
1618478006280	1618478006294	374	236
1618478006374	1618478006388	375	231
1618478006468	1618478006482	372	230
1618478006562	1618478006576	372	234
1618478006656	1618478006670	372	235
1618478006750	1618478006764	372	233
1618478006844	1618478006858	368	231
1618478006938	1618478006947	368	233
1618478007032	1618478007041	361	233
1618478007125	1618478007135	342	234
1618478007219	1618478007229	321	233
1618478007313	1618478007323	302	232
1618478007407	1618478007417	323	231
1618478007501	1618478007511	339	233
1618478007595	1618478007605	330	231
1618478007689	1618478007699	380	234
1618478007783	1618478007793	426	232
1618478007877	1618478007887	411	232
1618478007971	1618478007981	367	231
1618478008065	1618478008075	355	232
1618478008159	1618478008175	326	231
1618478008253	1618478008270	295	231
1618478008342	1618478008365	262	234
1618478008436	1618478008460	274	229
1618478008530	1618478008555	398	229
1618478008624	1618478008650	432	227
1618478008718	1618478008745	474	224
1618478008812	1618478008840	460	222
1618478008906	1618478008935	455	208
1618478009000	1618478009030	412	163
1618478009094	1618478009125	405	157
1618478009188	1618478009220	397	172
1618478009282	1618478009315	395	207
1618478009376	1618478009407	387	228
1618478009470	1618478009501	387	260
1618478009563	1618478009595	380	220
1618478009657	1618478009689	384	198
1618478009751	1618478009783	384	191
1618478009845	1618478009877	380	152
1618478009939	1618478009971	380	154
1618478010033	1618478010065	381	135
1618478010127	1618478010159	381	255
1618478010221	1618478010253	380	284
1618478010315	1618478010347	380	325
1618478010409	1618478010441	380	307
1618478010503	1618478010535	380	296
1618478010597	1618478010630	380	286
1618478010691	1618478010723	380	271
1618478010783	1618478010816	380	263
1618478010876	1618478010909	378	250
1618478010969	1618478011002	380	247
1618478011062	1618478011095	377	242
1618478011155	1618478011188	379	242
1618478011248	1618478011281	380	240
1618478011341	1618478011374	380	237
1618478011434	1618478011467	378	235
1618478011527	1618478011560	380	237
1618478011620	1618478011653	380	238
1618478011713	1618478011746	379	233
1618478011806	1618478011845	381	234
1618478011899	1618478011939	385	236
1618478011998	1618478012033	377	233
1618478012092	1618478012127	378	233
1618478012186	1618478012221	380	234
1618478012280	1618478012315	379	235
1618478012374	1618478012409	380	239
1618478012468	1618478012503	380	233
1618478012562	1618478012597	377	231
1618478012656	1618478012691	380	232
1618478012750	1618478012785	380	231
1618478012844	1618478012879	380	231
1618478012938	1618478012973	379	233
1618478013032	1618478013064	381	234
1618478013126	1618478013158	380	231
1618478013217	1618478013252	378	234
1618478013311	1618478013346	377	234
1618478013405	1618478013440	379	234
1618478013499	1618478013534	377	237
1618478013593	1618478013628	379	235
1618478013687	1618478013722	381	234
1618478013781	1618478013816	380	232
1618478013875	1618478013910	380	235
1618478013969	1618478014004	377	233
1618478014063	1618478014098	380	232
1618478014157	1618478014192	381	235
1618478014251	1618478014284	378	233
1618478014345	1618478014379	377	234
1618478014436	1618478014474	377	230
1618478014530	1618478014569	380	236
1618478014624	1618478014664	380	231
1618478014718	1618478014759	377	234
1618478014812	1618478014854	380	233
1618478014906	1618478014949	380	236
1618478015000	1618478015044	380	236
1618478015094	1618478015139	380	231
1618478015188	1618478015234	377	233
1618478015282	1618478015329	377	233
1618478015376	1618478015424	379	233
1618478015470	1618478015519	379	234
1618478015564	1618478015613	381	234
1618478015654	1618478015707	378	234
1618478015748	1618478015801	378	233
1618478015842	1618478015895	377	233
1618478015936	1618478015989	378	233
1618478016030	1618478016083	380	233
1618478016124	1618478016177	375	232
1618478016218	1618478016271	380	234
1618478016312	1618478016365	380	235
1618478016406	1618478016459	380	235
1618478016500	1618478016553	379	232
1618478016594	1618478016647	379	235
1618478016688	1618478016744	376	233
1618478016782	1618478016840	378	236
1618478016873	1618478016936	379	234
1618478016967	1618478017032	379	234
1618478017061	1618478017128	379	234
1618478017155	1618478017224	378	240
1618478017249	1618478017320	379	234
1618478017343	1618478017416	384	237
1618478017437	1618478017512	378	232
1618478017531	1618478017608	379	233
1618478017625	1618478017704	377	230
1618478017719	1618478017800	378	233
1618478017813	1618478017896	377	234
1618478017907	1618478017987	378	232
1618478018001	1618478018082	376	235
1618478018091	1618478018177	380	233
1618478018185	1618478018272	377	234
1618478018279	1618478018367	380	234
1618478018373	1618478018462	379	231
1618478018467	1618478018557	380	230
1618478018561	1618478018652	380	231
1618478018655	1618478018747	379	233
1618478018749	1618478018842	379	232
1618478018843	1618478018937	379	238
1618478018937	1618478019032	385	231
1618478019031	1618478019127	381	233
1618478019125	1618478019221	380	232
1618478019219	1618478019315	379	232
1618478019311	1618478019409	378	233
1618478019405	1618478019503	378	233
1618478019499	NaN	NaN	235
