1618476501211,1618476499164,-9,-95
1618476501305,1618476499258,-5,-90
1618476501399,1618476499352,-6,-93
1618476501493,1618476499446,-9,-93
1618476501587,1618476499536,-7,-92
1618476501681,1618476499630,-7,-96
1618476501775,1618476499724,-8,-93
1618476501869,1618476499818,-7,-91
1618476501963,1618476499912,-9,-93
1618476502059,1618476500006,-10,-93
1618476502153,1618476500100,-8,-93
1618476502247,1618476500194,-7,-96
1618476502341,1618476500288,-7,-93
1618476502435,1618476500382,-11,-92
1618476502529,1618476500476,-5,-97
1618476502623,1618476500570,-7,-96
1618476502717,1618476500664,-9,-93
1618476502811,1618476500754,-8,-92
1618476502905,1618476500848,-11,-96
1618476502999,1618476500942,-9,-93
1618476503093,1618476501036,-10,-92
1618476503187,1618476501130,-8,-92
1618476503277,1618476501224,-10,-93
1618476503372,1618476501318,-11,-92
1618476503467,1618476501412,-7,-95
1618476503562,1618476501506,-10,-92
1618476503657,1618476501600,-15,-92
1618476503752,1618476501694,-10,-97
1618476503847,1618476501788,-10,-93
1618476503942,1618476501882,-6,-91
1618476504037,1618476501975,-8,-97
1618476504132,1618476502069,-10,-94
1618476504227,1618476502163,-10,-90
1618476504322,1618476502257,-9,-92
1618476504417,1618476502351,-6,-92
1618476504514,1618476502445,-9,-92
1618476504608,1618476502539,-6,-98
1618476504702,1618476502633,-10,-93
1618476504796,1618476502727,-7,-91
1618476504890,1618476502821,-9,-90
1618476504984,1618476502915,-7,-93
1618476505078,1618476503009,-8,-93
1618476505172,1618476503103,-9,-92
1618476505266,1618476503192,-8,-93
1618476505360,1618476503286,-8,-91
1618476505454,1618476503380,-6,-93
1618476505548,1618476503474,-8,-95
1618476505642,1618476503568,-11,-92
1618476505735,1618476503662,-11,-95
1618476505830,1618476503756,-10,-93
1618476505925,1618476503850,-8,-90
1618476506020,1618476503944,-8,-90
1618476506115,1618476504038,-8,-97
1618476506210,1618476504132,-8,-89
1618476506305,1618476504226,-6,-95
1618476506400,1618476504320,-10,-92
1618476506495,1618476504410,-9,-95
1618476506590,1618476504504,-9,-95
1618476506685,1618476504598,-5,-93
1618476506780,1618476504692,-8,-94
1618476506875,1618476504786,-8,-97
1618476506967,1618476504880,-5,-92
1618476507061,1618476504974,-8,-94
1618476507155,1618476505068,-8,-95
1618476507249,1618476505162,-7,-91
1618476507343,1618476505256,-8,-94
1618476507437,1618476505350,-9,-95
1618476507531,1618476505444,-7,-90
1618476507625,1618476505538,-7,-96
1618476507719,1618476505631,-6,-95
1618476507813,1618476505725,-10,-95
1618476507907,1618476505819,-11,-93
1618476508001,1618476505913,-7,-94
1618476508095,1618476506007,-8,-93
1618476508185,1618476506101,-9,-94
1618476508280,1618476506195,-9,-91
1618476508375,1618476506289,-7,-93
1618476508470,1618476506383,-10,-95
1618476508565,1618476506477,-6,-96
NaN,1618476506571,NaN,-96
NaN,1618476506665,NaN,-93
NaN,1618476506759,NaN,-93
NaN,1618476506850,NaN,-93
NaN,1618476506944,NaN,-93
NaN,1618476507038,NaN,-90
NaN,1618476507132,NaN,-94
NaN,1618476507226,NaN,-93
NaN,1618476507320,NaN,-94
NaN,1618476507414,NaN,-95
NaN,1618476507508,NaN,-95
NaN,1618476507602,NaN,-95
NaN,1618476507696,NaN,-90
NaN,1618476507790,NaN,-94
NaN,1618476507884,NaN,-94
NaN,1618476507978,NaN,-92
NaN,1618476508070,NaN,-93
NaN,1618476508163,NaN,-89
NaN,1618476508256,NaN,-91
NaN,1618476508349,NaN,-95
NaN,1618476508442,NaN,-94
NaN,1618476508535,NaN,-94
NaN,1618476508628,NaN,-94
