1616035197968,1616035197902,242,230
1616035198062,1616035197996,246,228
1616035198156,1616035198090,261,229
1616035198250,1616035198184,285,229
1616035198344,1616035198278,355,228
1616035198438,1616035198372,320,229
1616035198532,1616035198466,65,227
1616035198621,1616035198556,456,230
1616035198715,1616035198650,489,228
1616035198809,1616035198744,190,226
1616035198903,1616035198838,137,229
1616035198997,1616035198932,147,230
1616035199091,1616035199026,82,230
1616035199185,1616035199120,197,229
1616035199279,1616035199214,197,230
1616035199373,1616035199308,80,228
1616035199467,1616035199402,100,230
1616035199561,1616035199496,130,230
1616035199655,1616035199590,175,234
1616035199749,1616035199684,202,238
1616035199838,1616035199775,223,252
1616035199932,1616035199869,228,334
1616035200026,1616035199963,231,352
1616035200120,1616035200057,230,83
1616035200214,1616035200151,231,371
1616035200308,1616035200245,235,581
1616035200402,1616035200339,234,136
1616035200496,1616035200433,238,10
1616035200590,1616035200527,235,-61
1616035200684,1616035200621,235,73
1616035200778,1616035200715,235,231
1616035200872,1616035200809,237,107
1616035200966,1616035200903,237,153
1616035201057,1616035200992,237,121
1616035201151,1616035201086,237,157
1616035201245,1616035201180,239,186
1616035201339,1616035201274,237,202
1616035201433,1616035201368,237,215
1616035201527,1616035201462,237,218
1616035201621,1616035201556,236,221
1616035201715,1616035201650,237,223
1616035201809,1616035201744,237,224
1616035201903,1616035201838,237,224
1616035201997,1616035201932,238,228
1616035202091,1616035202026,238,229
1616035202185,1616035202120,239,229
1616035202276,1616035202211,235,227
1616035202370,1616035202305,239,228
1616035202464,1616035202399,237,228
1616035202558,1616035202493,237,226
1616035202652,1616035202587,238,230
1616035202746,1616035202681,235,230
1616035202840,1616035202775,243,230
1616035202934,1616035202869,238,229
1616035203028,1616035202963,236,229
1616035203122,1616035203057,238,230
1616035203216,1616035203151,236,229
1616035203310,1616035203245,237,229
1616035203404,1616035203339,238,229
1616035203495,1616035203432,239,225
1616035203589,1616035203526,237,225
1616035203683,1616035203620,238,229
1616035203777,1616035203714,241,231
1616035203871,1616035203808,237,229
1616035203965,1616035203902,237,232
1616035204059,1616035203996,238,229
1616035204153,1616035204090,237,230
1616035204247,1616035204184,237,227
1616035204341,1616035204278,239,228
1616035204435,1616035204372,238,230
1616035204529,1616035204466,237,230
1616035204623,1616035204560,240,228
1616035204718,1616035204651,236,231
1616035204813,1616035204745,239,231
1616035204908,1616035204839,235,229
1616035205003,1616035204933,239,227
1616035205098,1616035205027,237,228
1616035205193,1616035205121,236,227
1616035205288,1616035205215,240,227
1616035205383,1616035205309,235,232
1616035205478,1616035205403,237,233
1616035205573,1616035205497,234,230
1616035205668,1616035205591,234,232
1616035205763,1616035205685,238,228
1616035205858,1616035205779,238,230
1616035205954,1616035205869,237,228
1616035206048,1616035205963,238,229
1616035206142,1616035206057,235,229
1616035206236,1616035206151,237,229
1616035206330,1616035206245,235,228
1616035206424,1616035206339,237,230
1616035206518,1616035206433,239,224
1616035206612,1616035206527,237,231
1616035206706,1616035206621,237,230
1616035206800,1616035206715,237,227
1616035206894,1616035206809,240,229
1616035206988,1616035206903,237,235
1616035207082,1616035206997,237,230
1616035207175,1616035207088,238,230
1616035207269,1616035207182,235,229
1616035207363,1616035207276,237,226
1616035207457,1616035207370,237,230
1616035207551,1616035207464,236,229
1616035207645,1616035207558,235,227
1616035207739,1616035207652,237,230
1616035207833,1616035207746,238,228
1616035207927,1616035207840,235,230
1616035208021,1616035207934,235,228
1616035208115,1616035208028,240,226
1616035208209,1616035208122,237,228
1616035208303,1616035208216,235,229
1616035208394,1616035208305,237,228
1616035208488,1616035208399,237,228
1616035208582,1616035208493,235,229
1616035208676,1616035208587,234,232
1616035208770,1616035208681,237,230
1616035208864,1616035208775,238,230
1616035208958,1616035208869,239,229
1616035209052,1616035208963,240,230
1616035209146,1616035209057,239,231
1616035209240,1616035209151,237,227
1616035209334,1616035209245,237,229
1616035209428,1616035209339,237,229
1616035209522,1616035209433,236,226
1616035209611,1616035209526,236,230
1616035209705,1616035209620,236,230
1616035209799,1616035209714,237,228
1616035209893,1616035209808,240,230
1616035209987,1616035209902,237,230
1616035210081,1616035209996,238,231
1616035210175,1616035210090,237,225
1616035210269,1616035210184,237,228
1616035210363,1616035210278,236,229
1616035210457,1616035210372,237,230
1616035210551,1616035210466,235,230
1616035210645,1616035210560,237,229
1616035210739,1616035210654,236,230
1616035210829,1616035210744,240,227
1616035210923,1616035210838,238,230
1616035211017,1616035210932,237,228
1616035211111,1616035211026,237,229
1616035211205,1616035211120,238,228
1616035211299,1616035211214,239,232
1616035211393,1616035211308,242,230
1616035211487,1616035211402,237,228
1616035211581,1616035211496,237,228
1616035211675,1616035211590,239,228
1616035211769,1616035211684,236,226
1616035211863,1616035211778,237,229
1616035211957,1616035211872,236,230
1616035212049,1616035211969,239,233
1616035212143,1616035212063,237,228
1616035212237,1616035212157,238,229
1616035212331,1616035212251,241,230
1616035212425,1616035212345,237,228
1616035212519,1616035212439,237,229
1616035212613,1616035212533,237,228
NaN,1616035212627,NaN,230
