1618477987603,1618477987633,-13,-94
1618477987697,1618477987727,-19,-92
1618477987791,1618477987821,-14,-96
1618477987885,1618477987915,-15,-93
1618477987979,1618477988009,-16,-90
1618477988073,1618477988103,-15,-93
1618477988167,1618477988197,-15,-90
1618477988261,1618477988291,-14,-92
1618477988355,1618477988385,-15,-90
1618477988449,1618477988479,-16,-92
1618477988543,1618477988573,-15,-93
1618477988637,1618477988667,-12,-93
1618477988731,1618477988761,-16,-91
1618477988819,1618477988855,-17,-93
1618477988913,1618477988949,-15,-92
1618477989007,1618477989043,-18,-94
1618477989101,1618477989137,-15,-91
1618477989195,1618477989231,-18,-87
1618477989289,1618477989325,-15,-96
1618477989383,1618477989419,-15,-92
1618477989477,1618477989513,-18,-92
1618477989571,1618477989607,-17,-94
1618477989665,1618477989701,-15,-92
1618477989759,1618477989795,-16,-94
1618477989853,1618477989887,-15,-89
1618477989947,1618477989981,-17,-92
1618477990036,1618477990075,-17,-94
1618477990130,1618477990169,-17,-91
1618477990224,1618477990263,-16,-94
1618477990318,1618477990357,-18,-95
1618477990412,1618477990451,-18,-92
1618477990506,1618477990545,-17,-93
1618477990600,1618477990639,-15,-92
1618477990694,1618477990733,-17,-94
1618477990788,1618477990827,-17,-95
1618477990882,1618477990921,-16,-91
1618477990976,1618477991015,-15,-93
1618477991070,1618477991106,-17,-94
1618477991164,1618477991200,-16,-89
1618477991262,1618477991294,-20,-93
1618477991357,1618477991388,-16,-91
1618477991452,1618477991482,-15,-93
1618477991547,1618477991576,-16,-92
1618477991642,1618477991670,-18,-95
1618477991737,1618477991764,-15,-92
1618477991832,1618477991858,-16,-94
1618477991927,1618477991952,-20,-92
1618477992022,1618477992046,-18,-93
1618477992117,1618477992140,-17,-94
1618477992212,1618477992234,-15,-93
1618477992307,1618477992323,-17,-95
1618477992402,1618477992417,-15,-91
1618477992497,1618477992511,-16,-91
1618477992591,1618477992605,-16,-93
1618477992685,1618477992699,-15,-97
1618477992779,1618477992793,-18,-95
1618477992873,1618477992887,-15,-91
1618477992967,1618477992981,-17,-94
1618477993061,1618477993075,-17,-92
1618477993155,1618477993169,-15,-93
1618477993249,1618477993263,-14,-92
1618477993343,1618477993357,-15,-93
1618477993437,1618477993451,-17,-91
1618477993531,1618477993539,-17,-92
1618477993625,1618477993633,-17,-93
1618477993718,1618477993727,-17,-93
1618477993812,1618477993821,-15,-94
1618477993906,1618477993915,-19,-93
1618477994000,1618477994009,-15,-96
1618477994094,1618477994103,-16,-92
1618477994188,1618477994197,-15,-93
1618477994282,1618477994291,-15,-96
1618477994376,1618477994385,-15,-93
1618477994470,1618477994479,-15,-93
1618477994564,1618477994573,-15,-92
