1616035525784	1616035525718	178	159
1616035525879	1616035525813	176	160
1616035525974	1616035525908	182	160
1616035526069	1616035526003	179	160
1616035526162	1616035526099	176	159
1616035526256	1616035526193	180	161
1616035526350	1616035526287	178	160
1616035526444	1616035526381	179	161
1616035526538	1616035526475	177	158
1616035526632	1616035526569	181	160
1616035526726	1616035526663	180	160
1616035526820	1616035526757	178	161
1616035526914	1616035526851	177	159
1616035527008	1616035526945	177	162
1616035527102	1616035527039	181	162
1616035527196	1616035527133	180	162
1616035527290	1616035527227	181	162
1616035527381	1616035527319	178	157
1616035527475	1616035527413	180	160
1616035527569	1616035527507	179	159
1616035527663	1616035527601	177	161
1616035527757	1616035527695	180	161
1616035527851	1616035527789	178	161
1616035527945	1616035527883	179	159
1616035528039	1616035527977	182	159
1616035528133	1616035528071	177	160
1616035528227	1616035528165	178	159
1616035528321	1616035528259	179	157
1616035528415	1616035528353	180	162
1616035528509	1616035528447	180	159
1616035528599	1616035528537	178	163
1616035528693	1616035528631	178	160
1616035528787	1616035528725	180	161
1616035528881	1616035528819	178	155
1616035528975	1616035528913	177	161
1616035529069	1616035529007	179	162
1616035529163	1616035529101	180	158
1616035529257	1616035529195	179	159
1616035529351	1616035529289	178	162
1616035529445	1616035529383	181	158
1616035529539	1616035529477	180	159
1616035529633	1616035529571	178	162
1616035529727	1616035529665	179	161
1616035529819	1616035529756	178	157
1616035529913	1616035529850	180	159
1616035530007	1616035529944	178	161
1616035530101	1616035530038	180	159
1616035530195	1616035530132	180	161
1616035530289	1616035530226	180	159
1616035530383	1616035530320	178	161
1616035530477	1616035530414	179	158
1616035530571	1616035530508	181	159
1616035530665	1616035530602	180	158
1616035530759	1616035530696	180	162
1616035530853	1616035530790	176	161
1616035530947	1616035530884	180	159
1616035531042	1616035530975	179	160
1616035531136	1616035531069	182	159
1616035531230	1616035531163	181	162
1616035531324	1616035531257	180	161
1616035531418	1616035531351	177	157
1616035531512	1616035531445	180	161
1616035531606	1616035531539	180	161
1616035531700	1616035531633	180	164
1616035531794	1616035531727	177	163
1616035531888	1616035531821	177	153
1616035531982	1616035531915	180	158
