1616035323805,1616035323725,239,226
1616035323899,1616035323819,236,229
1616035323993,1616035323913,238,227
1616035324087,1616035324007,240,230
1616035324181,1616035324101,237,229
1616035324275,1616035324195,238,229
1616035324369,1616035324289,237,228
1616035324459,1616035324381,238,229
1616035324553,1616035324475,237,230
1616035324647,1616035324569,237,227
1616035324741,1616035324663,240,230
1616035324835,1616035324757,237,227
1616035324929,1616035324851,238,227
1616035325023,1616035324945,238,228
1616035325117,1616035325039,239,229
1616035325211,1616035325133,238,229
1616035325305,1616035325227,237,228
1616035325399,1616035325321,238,229
1616035325493,1616035325415,237,226
1616035325587,1616035325509,239,230
1616035325676,1616035325600,235,229
1616035325770,1616035325694,240,228
1616035325864,1616035325788,237,228
1616035325958,1616035325882,241,227
1616035326052,1616035325976,238,228
1616035326146,1616035326070,237,227
1616035326240,1616035326164,237,229
1616035326334,1616035326258,237,229
1616035326428,1616035326352,240,228
1616035326522,1616035326446,238,230
1616035326616,1616035326540,241,228
1616035326710,1616035326634,237,228
1616035326804,1616035326728,237,228
1616035326896,1616035326817,237,228
1616035326990,1616035326911,236,230
1616035327084,1616035327005,237,228
1616035327178,1616035327099,237,226
1616035327272,1616035327193,238,228
1616035327366,1616035327287,238,225
1616035327460,1616035327381,238,227
1616035327554,1616035327475,238,223
1616035327648,1616035327569,237,227
1616035327742,1616035327663,238,228
1616035327836,1616035327757,237,228
1616035327930,1616035327851,241,229
1616035328024,1616035327945,237,230
1616035328113,1616035328037,237,229
1616035328207,1616035328131,237,228
1616035328301,1616035328225,235,229
1616035328395,1616035328319,235,227
1616035328489,1616035328413,237,229
1616035328583,1616035328507,240,228
1616035328677,1616035328601,237,229
1616035328771,1616035328695,237,230
1616035328865,1616035328789,238,229
1616035328959,1616035328883,237,228
1616035329053,1616035328977,239,229
1616035329147,1616035329071,236,229
1616035329241,1616035329165,239,227
1616035329332,1616035329255,239,228
1616035329426,1616035329349,237,228
1616035329520,1616035329443,237,229
1616035329614,1616035329537,237,229
1616035329708,1616035329631,239,229
1616035329802,1616035329725,239,231
1616035329896,1616035329819,237,226
1616035329990,1616035329913,238,230
1616035330084,1616035330007,237,228
1616035330178,1616035330101,237,226
1616035330272,1616035330195,235,230
1616035330366,1616035330289,237,226
1616035330460,1616035330383,237,228
1616035330560,1616035330476,237,228
1616035330653,1616035330570,237,226
1616035330746,1616035330664,236,228
1616035330839,1616035330758,237,229
1616035330932,1616035330852,237,227
1616035331025,1616035330946,237,228
1616035331118,1616035331040,235,228
1616035331211,1616035331134,239,227
1616035331304,1616035331228,236,228
1616035331397,1616035331322,234,224
1616035331490,1616035331416,238,229
1616035331583,1616035331510,235,227
1616035331676,1616035331604,233,230
1616035331774,1616035331693,238,230
1616035331868,1616035331787,232,228
1616035331962,1616035331881,235,230
1616035332056,1616035331975,234,228
1616035332150,1616035332069,234,230
1616035332244,1616035332163,234,228
1616035332338,1616035332257,231,230
1616035332432,1616035332351,236,229
1616035332526,1616035332445,233,230
1616035332620,1616035332539,230,230
1616035332714,1616035332633,231,229
1616035332808,1616035332727,234,229
1616035332902,1616035332821,230,227
1616035332996,1616035332913,226,229
1616035333089,1616035333007,225,227
1616035333182,1616035333101,224,227
1616035333275,1616035333195,222,226
1616035333368,1616035333289,222,230
1616035333461,1616035333383,215,228
1616035333554,1616035333477,215,227
1616035333647,1616035333571,207,226
1616035333740,1616035333665,197,227
1616035333833,1616035333759,195,229
1616035333926,1616035333853,186,230
1616035334019,1616035333947,170,225
1616035334112,1616035334041,157,228
1616035334208,1616035334129,139,229
1616035334302,1616035334223,107,230
1616035334396,1616035334317,17,228
1616035334490,1616035334411,-29,232
1616035334584,1616035334505,-26,227
1616035334678,1616035334599,-2,227
1616035334772,1616035334693,119,227
1616035334866,1616035334787,225,228
1616035334960,1616035334881,204,226
1616035335054,1616035334975,254,229
1616035335148,1616035335069,297,227
1616035335242,1616035335163,425,225
1616035335336,1616035335257,595,227
1616035335428,1616035335348,600,226
1616035335522,1616035335442,550,230
1616035335616,1616035335536,521,226
1616035335710,1616035335630,538,226
1616035335804,1616035335724,567,226
1616035335898,1616035335818,592,229
1616035335992,1616035335912,618,226
1616035336086,1616035336006,683,224
1616035336180,1616035336100,722,227
1616035336274,1616035336194,744,224
1616035336368,1616035336288,715,222
1616035336462,1616035336382,522,225
1616035336556,1616035336476,401,226
1616035336655,1616035336568,420,224
1616035336749,1616035336662,462,227
1616035336843,1616035336756,482,223
1616035336937,1616035336850,573,224
1616035337031,1616035336944,652,218
1616035337125,1616035337038,652,220
1616035337219,1616035337132,439,219
1616035337313,1616035337226,320,217
1616035337407,1616035337320,274,215
1616035337501,1616035337414,259,213
1616035337595,1616035337508,257,208
1616035337689,1616035337602,253,204
1616035337783,1616035337696,247,197
1616035337873,1616035337794,249,192
1616035337968,1616035337888,246,184
1616035338063,1616035337982,242,163
1616035338158,1616035338076,243,158
1616035338253,1616035338170,238,151
1616035338348,1616035338264,244,145
1616035338443,1616035338358,242,145
1616035338538,1616035338452,243,138
1616035338633,1616035338546,242,136
1616035338728,1616035338640,239,133
1616035338823,1616035338734,241,135
1616035338918,1616035338828,240,136
1616035339013,1616035338922,242,133
1616035339110,1616035339013,242,136
1616035339204,1616035339107,238,132
1616035339298,1616035339201,242,134
1616035339392,1616035339295,242,133
1616035339486,1616035339389,240,136
1616035339580,1616035339483,240,136
1616035339674,1616035339577,241,134
1616035339768,1616035339671,243,135
1616035339862,1616035339765,243,135
1616035339956,1616035339859,242,140
1616035340050,1616035339953,241,137
1616035340144,1616035340047,240,137
1616035340238,1616035340141,239,136
1616035340327,1616035340233,243,135
1616035340421,1616035340327,241,134
1616035340515,1616035340421,242,135
1616035340609,1616035340515,241,136
1616035340703,1616035340609,241,134
1616035340797,1616035340703,242,136
1616035340891,1616035340797,241,136
1616035340985,1616035340891,241,135
1616035341079,1616035340985,243,137
1616035341173,1616035341079,241,139
1616035341267,1616035341173,239,131
1616035341361,1616035341267,243,135
1616035341455,1616035341361,242,132
1616035341555,1616035341454,243,130
1616035341649,1616035341549,241,137
1616035341743,1616035341644,242,134
1616035341837,1616035341739,240,137
1616035341931,1616035341834,240,134
1616035342025,1616035341929,242,136
1616035342119,1616035342024,241,136
1616035342213,1616035342119,243,136
1616035342307,1616035342214,239,137
1616035342401,1616035342309,242,135
1616035342495,1616035342404,243,133
1616035342589,1616035342499,239,133
1616035342683,1616035342594,241,138
1616035342772,1616035342686,243,130
