1618477320465,1618477320462,305,236
1618477320559,1618477320557,342,231
1618477320653,1618477320652,355,233
1618477320747,1618477320747,391,234
1618477320841,1618477320842,425,234
1618477320935,1618477320937,395,237
1618477321029,1618477321032,355,234
1618477321123,1618477321127,336,234
1618477321217,1618477321222,321,231
1618477321311,1618477321317,281,233
1618477321405,1618477321412,285,232
1618477321499,1618477321507,295,231
1618477321593,1618477321602,411,231
1618477321684,1618477321696,462,229
1618477321778,1618477321790,459,229
1618477321872,1618477321884,456,225
1618477321966,1618477321978,445,212
1618477322060,1618477322072,429,195
1618477322154,1618477322166,412,166
1618477322248,1618477322260,403,207
1618477322342,1618477322354,396,229
1618477322436,1618477322448,389,294
1618477322530,1618477322542,387,277
1618477322624,1618477322636,386,222
1618477322718,1618477322730,386,182
1618477322812,1618477322819,384,165
1618477322904,1618477322913,384,138
1618477322998,1618477323007,383,178
1618477323092,1618477323101,380,302
1618477323186,1618477323195,380,292
1618477323280,1618477323289,381,334
1618477323374,1618477323383,380,315
1618477323468,1618477323477,380,304
1618477323562,1618477323571,380,297
1618477323656,1618477323665,378,281
1618477323750,1618477323759,379,266
1618477323844,1618477323853,377,255
1618477323938,1618477323947,384,248
1618477324032,1618477324038,379,247
1618477324123,1618477324133,380,242
1618477324217,1618477324228,379,242
1618477324311,1618477324323,379,240
1618477324405,1618477324418,381,237
1618477324499,1618477324513,379,236
1618477324593,1618477324608,380,242
1618477324687,1618477324703,378,237
1618477324781,1618477324798,379,236
1618477324875,1618477324893,380,235
1618477324969,1618477324988,377,237
1618477325063,1618477325083,379,234
1618477325157,1618477325178,380,236
1618477325251,1618477325273,380,235
1618477325342,1618477325368,380,236
1618477325437,1618477325463,382,233
1618477325532,1618477325558,381,236
1618477325627,1618477325653,377,235
1618477325722,1618477325748,379,234
1618477325817,1618477325843,381,235
1618477325912,1618477325938,379,234
1618477326007,1618477326033,378,236
1618477326102,1618477326128,377,237
1618477326197,1618477326223,379,235
1618477326292,1618477326318,380,237
1618477326387,1618477326413,379,232
1618477326482,1618477326506,380,238
1618477326573,1618477326600,377,235
1618477326667,1618477326694,379,235
1618477326761,1618477326788,378,235
1618477326855,1618477326882,380,237
1618477326949,1618477326976,380,237
1618477327043,1618477327070,380,235
1618477327137,1618477327164,377,237
1618477327231,1618477327258,378,235
1618477327325,1618477327352,378,234
1618477327419,1618477327446,380,235
1618477327513,1618477327540,379,238
1618477327607,1618477327634,380,236
1618477327701,1618477327727,377,233
1618477327794,1618477327821,376,233
1618477327888,1618477327915,380,234
1618477327982,1618477328009,378,232
1618477328076,1618477328103,378,233
1618477328170,1618477328197,379,234
1618477328264,1618477328291,381,235
1618477328358,1618477328385,378,231
1618477328452,1618477328479,379,236
1618477328546,1618477328573,383,236
1618477328640,1618477328667,379,236
1618477328734,1618477328761,380,235
1618477328828,1618477328855,380,236
1618477328922,1618477328945,380,237
1618477329011,1618477329040,378,235
1618477329106,1618477329135,381,233
1618477329201,1618477329230,381,232
1618477329296,1618477329325,380,232
1618477329391,1618477329420,380,234
1618477329486,1618477329515,382,237
1618477329581,1618477329610,380,235
1618477329676,1618477329705,379,234
1618477329771,1618477329800,380,233
1618477329866,1618477329895,377,234
1618477329961,1618477329990,380,235
1618477330056,1618477330085,380,232
1618477330151,1618477330180,380,235
1618477330247,1618477330275,380,237
1618477330339,1618477330370,381,231
1618477330431,1618477330465,379,234
1618477330523,1618477330560,380,235
1618477330615,1618477330655,378,232
1618477330707,1618477330750,380,234
1618477330799,1618477330845,380,232
1618477330891,1618477330940,380,237
1618477330983,1618477331035,379,238
1618477331075,1618477331130,383,237
1618477331167,1618477331225,378,235
1618477331259,1618477331320,380,232
1618477331351,1618477331417,377,234
1618477331446,NaN,NaN,237
