1610678919052	1610678919074	163	164
1610678919146	1610678919168	165	160
1610678919240	1610678919262	164	164
1610678919334	1610678919356	165	161
1610678919428	1610678919450	165	165
1610678919522	1610678919544	165	164
1610678919616	1610678919638	162	165
1610678919710	1610678919732	162	165
1610678919804	1610678919826	162	164
1610678919898	1610678919920	162	164
1610678919992	1610678920013	160	163
1610678920086	1610678920108	160	165
1610678920174	1610678920203	161	162
1610678920268	1610678920298	165	164
1610678920362	1610678920393	163	159
1610678920456	1610678920488	162	164
1610678920550	1610678920583	164	164
1610678920644	1610678920678	164	161
1610678920738	1610678920773	164	165
1610678920832	1610678920868	162	163
1610678920926	1610678920963	165	162
1610678921020	1610678921058	165	164
1610678921114	1610678921153	162	164
1610678921208	1610678921245	164	162
1610678921302	1610678921339	160	161
1610678921402	1610678921433	166	162
1610678921497	1610678921527	164	164
1610678921592	1610678921621	160	164
1610678921687	1610678921715	158	163
1610678921782	1610678921809	156	164
1610678921877	1610678921903	148	164
1610678921972	1610678921997	119	163
1610678922067	1610678922091	13	161
1610678922162	1610678922185	88	159
1610678922257	1610678922279	172	162
1610678922352	1610678922373	208	163
1610678922447	1610678922467	209	161
1610678922542	1610678922561	220	164
1610678922636	1610678922655	145	162
1610678922730	1610678922749	108	159
1610678922824	1610678922843	161	160
1610678922918	1610678922937	275	164
1610678923012	1610678923031	330	158
1610678923106	1610678923125	276	155
1610678923200	1610678923219	219	154
1610678923294	1610678923313	190	135
1610678923388	1610678923407	179	93
1610678923482	1610678923501	175	-11
1610678923576	1610678923595	168	37
1610678923670	1610678923684	171	212
1610678923764	1610678923778	167	202
1610678923856	1610678923872	164	198
1610678923951	1610678923966	162	211
1610678924046	1610678924060	162	130
1610678924141	1610678924154	166	71
1610678924236	1610678924248	164	165
1610678924331	1610678924342	162	277
1610678924426	1610678924436	161	335
1610678924521	1610678924530	165	263
1610678924616	1610678924624	166	212
1610678924711	1610678924718	165	187
1610678924806	1610678924812	166	179
1610678924901	1610678924902	162	171
1610678924996	1610678924996	164	171
1610678925087	1610678925090	167	168
1610678925180	1610678925184	164	165
1610678925273	1610678925278	163	165
1610678925366	1610678925372	164	165
1610678925459	1610678925466	164	165
1610678925552	1610678925560	165	164
1610678925645	1610678925654	164	162
1610678925738	1610678925748	164	164
1610678925831	1610678925842	163	165
1610678925924	1610678925936	162	165
1610678926017	1610678926030	165	163
1610678926110	1610678926123	165	160
1610678926203	1610678926216	167	164
1610678926300	1610678926309	166	163
1610678926394	1610678926402	167	165
