1618477178301,1618477178319,258,228
1618477178395,1618477178413,260,228
1618477178489,1618477178507,259,225
1618477178583,1618477178601,260,227
1618477178677,1618477178691,259,229
1618477178766,1618477178785,261,230
1618477178860,1618477178879,260,227
1618477178954,1618477178973,261,227
1618477179048,1618477179067,260,230
1618477179142,1618477179161,261,227
1618477179236,1618477179255,261,229
1618477179330,1618477179349,263,230
1618477179424,1618477179443,259,226
1618477179518,1618477179537,260,230
1618477179612,1618477179631,260,228
1618477179706,1618477179725,260,227
1618477179800,1618477179819,260,229
1618477179894,1618477179908,261,226
1618477179988,1618477180002,261,227
1618477180082,1618477180096,260,225
1618477180176,1618477180190,258,225
1618477180270,1618477180284,263,227
1618477180364,1618477180378,262,229
1618477180458,1618477180472,261,226
1618477180552,1618477180566,259,229
1618477180646,1618477180660,259,228
1618477180740,1618477180754,260,229
1618477180834,1618477180848,260,230
1618477180928,1618477180942,260,229
1618477181022,1618477181036,258,227
1618477181116,1618477181129,261,228
1618477181209,1618477181223,259,229
1618477181302,1618477181317,261,228
1618477181395,1618477181411,260,228
1618477181488,1618477181505,261,228
1618477181581,1618477181599,260,229
1618477181674,1618477181693,260,226
1618477181767,1618477181787,260,230
1618477181860,1618477181881,262,229
1618477181953,1618477181975,261,227
1618477182046,1618477182069,262,227
1618477182139,1618477182163,263,228
1618477182232,1618477182257,260,227
1618477182325,1618477182347,260,229
1618477182424,1618477182441,260,227
1618477182518,1618477182535,261,226
1618477182612,1618477182629,261,230
1618477182706,1618477182723,262,229
1618477182800,1618477182817,260,231
1618477182894,1618477182911,260,227
1618477182988,1618477183005,261,227
1618477183082,1618477183099,261,229
1618477183176,1618477183193,259,229
1618477183270,1618477183287,260,230
1618477183364,1618477183381,260,229
1618477183458,1618477183475,262,227
1618477183552,1618477183565,264,229
1618477183643,1618477183659,262,229
1618477183737,1618477183753,265,230
1618477183831,1618477183847,263,229
1618477183925,1618477183941,259,230
1618477184019,1618477184035,259,228
1618477184113,1618477184129,260,230
1618477184207,1618477184223,260,230
1618477184301,1618477184317,260,229
1618477184395,1618477184411,262,228
1618477184489,1618477184505,263,228
1618477184583,1618477184599,260,228
1618477184677,1618477184693,260,227
1618477184771,1618477184784,258,228
1618477184862,1618477184878,258,225
1618477184956,1618477184972,259,230
1618477185050,1618477185066,259,226
1618477185144,1618477185160,257,228
1618477185238,1618477185254,260,230
1618477185332,1618477185348,260,230
1618477185426,1618477185442,260,230
1618477185520,1618477185536,260,227
1618477185614,1618477185630,260,228
1618477185708,1618477185724,260,228
1618477185802,1618477185818,260,229
1618477185896,1618477185912,260,228
1618477185990,1618477186005,262,230
1618477186079,1618477186099,264,226
1618477186173,1618477186193,265,228
1618477186267,1618477186287,279,228
1618477186361,1618477186381,310,227
1618477186455,1618477186475,397,227
1618477186549,1618477186569,429,228
1618477186643,1618477186663,522,226
1618477186737,1618477186757,545,228
1618477186831,1618477186851,360,227
1618477186925,1618477186945,240,224
1618477187019,1618477187039,217,231
1618477187113,1618477187133,217,225
1618477187207,1618477187225,355,226
1618477187299,1618477187319,380,228
1618477187393,1618477187413,308,237
1618477187487,1618477187507,300,250
1618477187581,1618477187601,274,298
1618477187675,1618477187695,265,370
1618477187769,1618477187789,266,475
1618477187863,1618477187883,261,513
1618477187957,1618477187977,260,258
1618477188051,1618477188071,260,191
1618477188145,1618477188165,262,170
1618477188239,1618477188259,260,137
1618477188333,1618477188353,259,274
1618477188427,1618477188447,259,451
1618477188517,1618477188541,260,256
1618477188611,1618477188635,264,280
1618477188705,1618477188729,260,263
1618477188799,1618477188823,260,234
1618477188893,1618477188917,262,232
1618477188987,1618477189011,261,230
1618477189081,1618477189105,262,234
1618477189175,1618477189199,259,228
1618477189269,1618477189293,261,229
1618477189363,1618477189387,262,227
1618477189457,1618477189481,264,229
1618477189551,1618477189575,261,227
1618477189645,1618477189665,261,227
1618477189735,1618477189759,260,229
1618477189829,1618477189853,262,228
1618477189923,1618477189947,259,228
1618477190017,1618477190041,260,228
1618477190111,1618477190135,262,232
1618477190205,1618477190229,260,228
1618477190299,1618477190323,260,224
1618477190393,1618477190417,261,226
1618477190487,1618477190511,261,226
1618477190581,1618477190605,262,227
1618477190675,1618477190699,261,227
1618477190769,1618477190793,264,227
1618477190863,1618477190888,261,230
1618477190955,1618477190982,260,231
1618477191049,1618477191076,260,228
1618477191143,1618477191170,262,229
1618477191237,1618477191264,263,229
1618477191331,1618477191358,262,229
1618477191425,1618477191452,262,230
1618477191519,1618477191546,263,226
1618477191613,1618477191640,263,233
1618477191707,1618477191734,260,227
1618477191801,1618477191828,262,226
1618477191895,1618477191922,260,226
1618477191989,1618477192016,260,228
1618477192083,1618477192104,260,228
1618477192175,1618477192199,260,228
1618477192270,1618477192294,259,228
1618477192365,1618477192389,262,227
1618477192460,1618477192484,260,229
1618477192555,1618477192579,261,230
1618477192650,1618477192674,258,230
1618477192745,1618477192769,260,228
1618477192840,1618477192864,264,230
1618477192935,1618477192959,263,230
1618477193030,1618477193054,262,224
1618477193125,1618477193149,266,233
1618477193220,1618477193244,261,227
1618477193315,1618477193338,261,228
1618477193405,1618477193432,264,228
1618477193499,1618477193526,260,229
1618477193593,1618477193620,261,231
1618477193687,1618477193714,264,227
1618477193781,1618477193808,261,227
1618477193875,1618477193902,261,229
1618477193969,1618477193996,267,229
1618477194063,1618477194090,262,230
1618477194157,1618477194184,260,226
1618477194251,1618477194278,260,227
1618477194345,1618477194372,261,228
1618477194439,1618477194466,259,231
1618477194533,1618477194557,260,230
1618477194628,1618477194651,262,228
1618477194722,1618477194745,262,229
1618477194816,1618477194839,262,230
1618477194910,1618477194933,259,231
1618477195004,1618477195027,263,230
1618477195098,1618477195121,264,227
1618477195192,1618477195215,263,230
1618477195286,1618477195309,261,227
1618477195380,1618477195403,262,227
1618477195474,1618477195497,259,227
1618477195568,1618477195591,270,226
1618477195662,1618477195685,264,229
1618477195756,1618477195778,264,225
1618477195855,1618477195872,261,228
1618477195949,1618477195966,262,227
1618477196043,1618477196060,262,228
1618477196137,1618477196154,261,229
1618477196231,1618477196248,262,230
1618477196325,1618477196342,261,228
1618477196419,1618477196436,263,233
1618477196513,1618477196530,262,230
1618477196607,1618477196624,261,229
