1618477102063,1618477101763,249,228
1618477102180,1618477101857,220,227
1618477102250,1618477101951,238,226
1618477102320,1618477102045,255,225
1618477102390,1618477102139,320,226
1618477102460,1618477102233,383,227
1618477102530,1618477102327,496,226
1618477102600,1618477102421,640,227
1618477102670,1618477102511,549,228
1618477102740,1618477102605,525,223
1618477102810,1618477102699,465,229
1618477102880,1618477102793,388,229
1618477102950,1618477102887,364,228
1618477103020,1618477102981,339,229
1618477103089,1618477103075,309,228
1618477103183,1618477103169,290,226
1618477103277,1618477103263,279,228
1618477103371,1618477103357,269,230
1618477103465,1618477103451,265,228
1618477103559,1618477103545,264,223
1618477103653,1618477103639,260,230
1618477103747,1618477103732,258,228
1618477103841,1618477103826,260,228
1618477103935,1618477103920,260,229
1618477104029,1618477104014,259,229
1618477104123,1618477104108,259,230
1618477104217,1618477104202,260,229
1618477104307,1618477104296,260,230
1618477104402,1618477104390,259,226
1618477104497,1618477104484,259,228
1618477104592,1618477104578,257,229
1618477104687,1618477104672,262,228
1618477104782,1618477104766,258,230
1618477104877,1618477104860,260,227
1618477104972,1618477104949,259,230
1618477105067,1618477105043,261,229
1618477105162,1618477105137,259,231
1618477105257,1618477105231,261,226
1618477105352,1618477105325,258,229
1618477105447,1618477105419,262,226
1618477105540,1618477105513,259,229
1618477105634,1618477105607,260,229
1618477105728,1618477105701,260,229
1618477105822,1618477105795,261,230
1618477105916,1618477105889,260,229
1618477106010,1618477105983,258,227
1618477106104,1618477106077,260,230
1618477106198,1618477106168,260,228
1618477106292,1618477106262,260,226
1618477106386,1618477106356,260,230
1618477106480,1618477106450,262,227
1618477106574,1618477106544,263,230
1618477106668,1618477106638,260,229
1618477106760,1618477106732,260,230
1618477106854,1618477106826,264,225
1618477106948,1618477106920,263,232
1618477107042,1618477107014,261,230
1618477107136,1618477107108,259,228
1618477107230,1618477107202,263,231
1618477107324,1618477107296,260,228
1618477107418,1618477107389,261,228
1618477107512,1618477107483,260,229
1618477107606,1618477107577,258,228
1618477107700,1618477107671,260,230
1618477107794,1618477107765,261,223
1618477107888,1618477107859,260,228
1618477107979,1618477107953,260,228
1618477108072,1618477108047,265,230
1618477108165,1618477108141,263,230
1618477108258,1618477108235,258,227
1618477108351,1618477108329,258,229
1618477108444,1618477108423,261,229
1618477108537,1618477108517,262,229
1618477108630,1618477108610,260,227
1618477108723,1618477108704,260,228
1618477108816,1618477108798,260,227
1618477108909,1618477108892,260,229
1618477109002,1618477108986,265,230
1618477109095,1618477109080,262,224
1618477109193,1618477109174,260,228
1618477109287,1618477109268,261,229
1618477109381,1618477109362,260,229
1618477109475,1618477109456,260,228
1618477109569,1618477109550,266,229
1618477109663,1618477109644,260,229
1618477109757,1618477109738,262,227
1618477109851,1618477109833,261,230
1618477109945,1618477109927,260,230
1618477110039,1618477110021,259,223
1618477110133,1618477110115,261,232
1618477110227,1618477110209,260,228
1618477110321,1618477110303,260,227
1618477110413,1618477110397,261,226
1618477110507,1618477110491,260,229
1618477110601,1618477110585,260,227
1618477110695,1618477110679,259,230
1618477110789,1618477110773,267,231
1618477110883,1618477110867,260,230
1618477110977,1618477110961,264,228
1618477111071,1618477111051,266,228
1618477111165,1618477111145,264,231
1618477111259,1618477111239,260,230
1618477111353,1618477111333,264,227
1618477111447,1618477111427,260,227
1618477111541,1618477111521,261,229
1618477111634,1618477111615,261,230
1618477111729,1618477111709,260,227
NaN,1618477111803,NaN,227
