1618476250753,1618476250768,380,237
1618476250847,1618476250863,382,236
1618476250941,1618476250958,383,233
1618476251035,1618476251053,381,236
1618476251129,1618476251148,383,236
1618476251223,1618476251243,383,237
1618476251317,1618476251338,381,239
1618476251411,1618476251433,380,234
1618476251505,1618476251522,383,237
1618476251596,1618476251616,381,237
1618476251692,1618476251710,380,238
1618476251788,1618476251804,379,235
1618476251884,1618476251898,384,236
1618476251980,1618476251992,382,237
1618476252076,1618476252086,378,237
1618476252172,1618476252180,381,236
1618476252268,1618476252274,380,237
1618476252364,1618476252368,380,237
1618476252460,1618476252462,380,238
1618476252556,1618476252556,379,237
1618476252652,1618476252650,383,237
1618476252748,1618476252738,382,237
1618476252838,1618476252832,379,235
1618476252931,1618476252926,380,237
1618476253024,1618476253020,379,238
1618476253117,1618476253114,380,237
1618476253210,1618476253208,380,234
1618476253303,1618476253302,380,236
1618476253396,1618476253396,384,239
1618476253489,1618476253490,380,237
1618476253582,1618476253584,383,238
1618476253675,1618476253678,382,235
1618476253768,1618476253772,387,236
1618476253861,1618476253866,381,236
1618476253954,1618476253959,381,236
1618476254052,1618476254053,382,237
1618476254146,1618476254147,382,237
1618476254240,1618476254241,380,237
1618476254334,1618476254335,384,235
1618476254428,1618476254429,382,236
1618476254522,1618476254523,380,235
1618476254616,1618476254617,383,235
1618476254710,1618476254711,384,235
1618476254804,1618476254805,382,237
1618476254898,1618476254899,383,237
1618476254992,1618476254993,384,237
1618476255086,1618476255087,380,237
1618476255180,1618476255177,381,237
1618476255276,1618476255271,386,239
1618476255370,1618476255365,382,237
1618476255464,1618476255459,382,235
1618476255558,1618476255553,383,237
1618476255652,1618476255647,380,237
1618476255746,1618476255741,382,237
1618476255840,1618476255835,383,238
1618476255934,1618476255929,381,237
1618476256028,1618476256023,379,237
1618476256122,1618476256117,384,237
1618476256216,1618476256211,381,238
1618476256310,1618476256305,382,237
1618476256404,1618476256397,383,235
1618476256494,1618476256491,384,239
1618476256588,1618476256585,380,241
1618476256682,1618476256679,382,239
1618476256776,1618476256773,387,238
1618476256870,1618476256867,384,241
1618476256964,1618476256961,384,240
1618476257058,1618476257055,381,241
1618476257152,1618476257149,381,242
1618476257246,1618476257243,382,241
1618476257340,1618476257337,385,241
1618476257434,1618476257431,381,242
1618476257528,1618476257525,382,247
1618476257622,1618476257615,381,252
1618476257712,1618476257710,380,248
1618476257806,1618476257805,380,248
1618476257900,1618476257900,381,252
1618476257994,1618476257995,383,253
1618476258088,1618476258090,382,265
1618476258182,1618476258185,382,266
1618476258276,1618476258280,387,273
1618476258370,1618476258375,379,280
1618476258464,1618476258470,384,285
1618476258558,1618476258565,381,296
1618476258652,1618476258660,381,302
1618476258746,1618476258755,384,310
1618476258840,1618476258848,380,314
1618476258939,1618476258942,382,315
1618476259034,1618476259036,384,298
1618476259129,1618476259130,383,267
1618476259224,1618476259224,384,271
1618476259319,1618476259318,383,220
1618476259414,1618476259412,384,155
1618476259509,1618476259506,382,163
1618476259604,1618476259600,380,185
1618476259699,1618476259694,381,176
1618476259794,1618476259788,383,172
1618476259889,1618476259882,385,192
1618476259984,1618476259976,386,204
1618476260079,1618476260067,388,212
1618476260176,1618476260161,387,230
1618476260270,1618476260255,387,250
1618476260364,1618476260349,386,269
1618476260458,1618476260443,390,276
1618476260552,1618476260537,394,260
1618476260646,1618476260631,391,244
1618476260740,1618476260725,393,215
1618476260834,1618476260819,396,225
1618476260928,1618476260913,402,200
1618476261022,1618476261007,403,174
1618476261116,1618476261101,423,164
1618476261210,1618476261195,416,160
1618476261304,1618476261286,427,179
1618476261392,1618476261381,436,192
1618476261486,1618476261476,451,209
1618476261580,1618476261571,460,221
1618476261674,1618476261666,470,225
1618476261768,1618476261761,480,230
1618476261862,1618476261856,486,229
1618476261956,1618476261951,456,230
1618476262050,1618476262046,424,229
1618476262144,1618476262141,402,234
1618476262238,1618476262236,321,234
1618476262332,1618476262331,260,233
1618476262426,1618476262426,278,233
