1618476570037,1618476570067,380,233
1618476570132,1618476570162,381,235
1618476570227,1618476570257,379,235
1618476570322,1618476570352,381,238
1618476570417,1618476570443,380,233
1618476570510,1618476570537,380,234
1618476570604,1618476570631,383,234
1618476570698,1618476570725,380,233
1618476570792,1618476570819,379,233
1618476570886,1618476570913,379,236
1618476570980,1618476571007,380,238
1618476571074,1618476571101,379,235
1618476571168,1618476571195,378,233
1618476571262,1618476571289,378,237
1618476571356,1618476571383,380,238
1618476571450,1618476571477,380,238
1618476571544,1618476571571,380,237
1618476571638,1618476571662,380,237
1618476571730,1618476571756,380,233
1618476571824,1618476571850,383,235
1618476571918,1618476571944,380,234
1618476572012,1618476572038,382,234
1618476572106,1618476572132,378,237
1618476572200,1618476572226,385,236
1618476572294,1618476572320,381,237
1618476572388,1618476572414,380,237
1618476572482,1618476572508,380,237
1618476572576,1618476572602,383,237
1618476572670,1618476572696,381,233
1618476572764,1618476572790,378,236
1618476572858,1618476572883,382,235
1618476572948,1618476572977,381,235
1618476573042,1618476573071,379,237
1618476573136,1618476573165,379,232
1618476573230,1618476573259,380,235
1618476573324,1618476573353,380,236
1618476573418,1618476573447,382,237
1618476573512,1618476573541,381,236
1618476573606,1618476573635,382,236
1618476573700,1618476573729,386,237
1618476573794,1618476573823,381,237
1618476573888,1618476573917,376,233
1618476573982,1618476574011,378,237
1618476574076,1618476574102,383,235
1618476574166,1618476574198,380,233
1618476574260,1618476574294,380,237
1618476574354,1618476574390,380,238
1618476574448,1618476574486,380,242
1618476574542,1618476574582,380,236
1618476574636,1618476574678,381,237
1618476574730,1618476574774,380,236
1618476574824,1618476574870,380,237
1618476574918,1618476574966,383,234
1618476575012,1618476575062,380,237
1618476575106,1618476575158,380,237
1618476575200,1618476575254,383,237
1618476575294,1618476575354,380,237
1618476575386,1618476575446,380,235
1618476575481,1618476575538,379,236
1618476575576,1618476575630,380,241
1618476575671,1618476575722,380,240
1618476575766,1618476575814,380,241
1618476575861,1618476575906,381,242
1618476575956,1618476575998,379,247
1618476576051,1618476576090,378,247
1618476576146,1618476576182,379,252
1618476576241,1618476576274,381,266
1618476576336,1618476576366,380,276
1618476576431,1618476576458,382,299
1618476576526,1618476576554,378,307
1618476576619,1618476576648,380,301
1618476576714,1618476576742,383,243
1618476576809,1618476576836,381,131
1618476576904,1618476576930,381,201
1618476576999,1618476577024,388,221
1618476577094,1618476577118,384,233
1618476577189,1618476577212,385,273
1618476577284,1618476577306,387,248
1618476577379,1618476577400,394,185
1618476577474,1618476577494,403,187
1618476577569,1618476577588,420,161
1618476577664,1618476577682,449,207
1618476577759,1618476577776,453,227
1618476577851,1618476577871,387,230
1618476577945,1618476577966,274,234
1618476578039,1618476578061,376,234
1618476578133,1618476578156,417,235
1618476578227,1618476578251,373,233
1618476578321,1618476578346,315,232
1618476578415,1618476578441,372,240
1618476578509,1618476578536,348,235
1618476578603,1618476578631,367,235
1618476578697,1618476578726,374,237
1618476578791,1618476578821,378,236
1618476578885,1618476578916,376,234
1618476578979,1618476579009,376,237
1618476579073,1618476579103,380,237
1618476579167,1618476579197,381,236
1618476579261,1618476579291,379,234
1618476579355,1618476579385,380,236
1618476579449,1618476579479,380,239
1618476579543,1618476579573,381,234
1618476579637,1618476579667,378,235
1618476579731,1618476579761,380,234
1618476579825,1618476579855,380,237
1618476579919,1618476579949,380,235
1618476580013,1618476580043,380,237
1618476580107,1618476580137,380,234
1618476580201,1618476580227,380,236
1618476580294,1618476580322,378,235
1618476580389,1618476580417,380,237
1618476580484,1618476580512,376,235
1618476580579,1618476580607,380,234
1618476580674,1618476580702,379,236
1618476580769,1618476580797,380,235
1618476580864,1618476580892,380,237
1618476580959,1618476580987,380,235
1618476581054,1618476581082,380,237
1618476581149,1618476581177,380,236
1618476581244,1618476581272,380,236
1618476581339,1618476581367,379,237
1618476581434,1618476581463,382,235
1618476581527,1618476581557,380,234
1618476581622,1618476581651,381,236
