1618476809286,1618476809306,-10,-92
1618476809378,1618476809400,-9,-94
1618476809470,1618476809494,-9,-97
1618476809562,1618476809588,-10,-92
1618476809654,1618476809682,-9,-93
1618476809746,1618476809776,-6,-91
1618476809838,1618476809868,-10,-97
1618476809934,1618476809962,-8,-92
1618476810028,1618476810056,0,-91
1618476810122,1618476810150,-9,-91
1618476810216,1618476810244,-9,-91
1618476810310,1618476810338,-9,-92
1618476810404,1618476810432,-10,-91
1618476810498,1618476810526,-9,-94
1618476810592,1618476810620,-11,-94
1618476810686,1618476810714,-10,-95
1618476810780,1618476810808,-10,-94
1618476810874,1618476810902,-10,-92
1618476810968,1618476810996,-6,-93
1618476811062,1618476811086,-10,-94
1618476811150,1618476811180,-8,-93
1618476811244,1618476811274,0,-94
1618476811338,1618476811368,-10,-95
1618476811432,1618476811462,-13,-92
1618476811526,1618476811556,-8,-92
1618476811620,1618476811650,-9,-93
1618476811714,1618476811744,-10,-93
1618476811808,1618476811838,-8,-91
1618476811902,1618476811932,-8,-97
1618476811996,1618476812026,-10,-96
1618476812090,1618476812120,-10,-94
1618476812184,1618476812214,-8,-95
1618476812278,1618476812306,-7,-94
1618476812370,1618476812400,-10,-95
1618476812464,1618476812494,0,-97
1618476812558,1618476812588,-8,-95
1618476812652,1618476812682,-8,-94
1618476812746,1618476812776,-12,-94
1618476812840,1618476812870,-10,-97
1618476812934,1618476812964,-12,-93
1618476813028,1618476813058,-9,-97
1618476813122,1618476813152,-11,-97
1618476813216,1618476813246,-8,-99
1618476813310,1618476813340,-7,-95
1618476813404,1618476813434,-10,-97
1618476813498,1618476813523,-13,-97
1618476813590,1618476813617,-8,-99
1618476813684,1618476813711,0,-100
1618476813778,1618476813805,-8,-103
1618476813872,1618476813899,-11,-104
1618476813966,1618476813993,-10,-107
1618476814060,1618476814087,-10,-106
1618476814154,1618476814181,-9,-110
1618476814248,1618476814275,-10,-115
1618476814342,1618476814369,-12,-117
1618476814436,1618476814463,-13,-106
1618476814530,1618476814557,-10,-107
1618476814624,1618476814651,-10,-109
1618476814718,1618476814743,-9,-177
1618476814810,1618476814837,-14,-173
1618476814904,1618476814931,0,-45
1618476814998,1618476815025,-11,11
1618476815092,1618476815119,-10,-49
1618476815186,1618476815213,-11,-114
1618476815280,1618476815307,-15,-128
1618476815374,1618476815401,-14,-152
1618476815468,1618476815495,-14,-199
1618476815562,1618476815589,-15,-198
1618476815656,1618476815683,-15,-197
1618476815750,1618476815777,-19,-115
1618476815844,1618476815871,-16,-112
1618476815938,1618476815961,-24,-47
1618476816027,1618476816055,-24,-34
1618476816121,1618476816149,0,-12
1618476816215,1618476816243,-29,-4
1618476816309,1618476816337,-41,-15
1618476816403,1618476816431,-28,-37
1618476816497,1618476816525,-38,-53
1618476816591,1618476816619,5,-62
1618476816685,1618476816713,-78,-70
1618476816779,1618476816807,-58,-76
1618476816873,1618476816901,68,-78
1618476816967,1618476816995,74,-81
1618476817061,1618476817089,44,-82
1618476817155,1618476817181,-22,-85
1618476817245,1618476817275,-34,-87
1618476817339,1618476817369,0,-86
1618476817433,1618476817463,-107,-88
1618476817527,1618476817557,-136,-89
1618476817621,1618476817651,-78,-91
1618476817715,1618476817745,-20,-94
1618476817809,1618476817839,5,-89
1618476817903,1618476817933,45,-90
1618476817997,1618476818027,55,-91
1618476818091,1618476818121,72,-90
1618476818185,1618476818215,65,-93
1618476818279,1618476818309,50,-90
1618476818373,1618476818398,38,-92
1618476818465,1618476818492,27,-91
1618476818559,1618476818586,0,-96
1618476818653,1618476818680,11,-89
1618476818747,1618476818774,6,-93
1618476818841,1618476818868,4,-92
1618476818935,1618476818962,0,-92
1618476819029,1618476819056,0,-92
1618476819123,1618476819150,0,-94
1618476819217,1618476819244,-5,-94
1618476819311,1618476819338,-3,-91
1618476819405,1618476819432,-7,-88
1618476819499,1618476819526,-5,-92
1618476819593,1618476819618,-6,-91
1618476819683,1618476819712,-7,-95
1618476819777,1618476819806,0,-93
1618476819871,1618476819900,-8,-93
1618476819965,1618476819994,-8,-90
1618476820059,1618476820088,-6,-94
1618476820153,1618476820182,-9,-93
1618476820247,1618476820276,-9,-92
1618476820341,1618476820370,-8,-94
1618476820435,1618476820464,-6,-91
1618476820529,1618476820558,-9,-93
1618476820623,1618476820652,-10,-94
1618476820717,1618476820746,-9,-94
1618476820811,1618476820837,-8,-96
1618476820904,1618476820931,-10,-93
1618476820998,1618476821025,0,-93
1618476821092,1618476821119,-9,-93
1618476821186,1618476821213,-6,-95
1618476821280,1618476821307,-9,-97
1618476821374,1618476821401,-6,-91
1618476821468,1618476821495,-10,-93
1618476821562,1618476821589,-10,-95
1618476821656,1618476821683,-9,-92
1618476821750,1618476821777,-10,-92
1618476821844,1618476821871,-7,-91
1618476821938,1618476821965,-8,-95
1618476822032,1618476822054,-11,-93
1618476822121,1618476822148,-5,-93
1618476822215,1618476822242,0,-94
1618476822309,1618476822336,-9,-91
1618476822403,1618476822430,-7,-92
1618476822497,1618476822524,-7,-91
1618476822591,1618476822618,-9,-95
1618476822685,1618476822712,-8,-94
1618476822779,1618476822806,-11,-93
1618476822873,1618476822900,-7,-92
1618476822967,1618476822994,-6,-94
1618476823061,1618476823088,-8,-91
1618476823155,1618476823182,-9,-95
1618476823249,1618476823274,-10,-96
1618476823341,1618476823368,-9,-87
1618476823436,1618476823462,-10,-93
1618476823531,1618476823556,-8,-93
1618476823626,1618476823650,-7,-93
1618476823721,1618476823744,-13,-93
1618476823816,1618476823838,-9,-95
1618476823911,1618476823932,-9,-95
1618476824006,1618476824026,-6,-90
1618476824101,1618476824120,-8,-92
1618476824196,1618476824214,-9,-93
1618476824291,1618476824308,-7,-94
1618476824386,1618476824402,-8,-93
1618476824481,1618476824491,-9,-90
1618476824580,1618476824585,-8,-94
1618476824674,1618476824679,-9,-92
1618476824768,1618476824773,-9,-96
1618476824862,1618476824867,-10,-92
1618476824956,1618476824961,-10,-93
1618476825050,1618476825055,-8,-94
1618476825144,1618476825149,-7,-93
1618476825238,1618476825243,-9,-92
1618476825332,1618476825337,-7,-95
1618476825426,1618476825431,-7,-94
1618476825520,1618476825525,-8,-91
1618476825614,1618476825619,-14,-94
1618476825708,1618476825711,-12,-94
1618476825796,1618476825805,-10,-94
1618476825890,1618476825899,-10,-92
1618476825984,1618476825993,-6,-92
1618476826078,1618476826087,-7,-94
1618476826172,1618476826181,-10,-93
1618476826266,1618476826275,-11,-90
1618476826360,1618476826369,-10,-97
