1618476624223,1618476624240,379,234
1618476624314,1618476624333,382,236
1618476624408,1618476624426,379,235
1618476624502,1618476624519,380,236
1618476624596,1618476624612,380,235
1618476624690,1618476624705,381,235
1618476624784,1618476624798,381,233
1618476624878,1618476624891,381,237
1618476624972,1618476624984,380,235
1618476625066,1618476625077,380,235
1618476625160,1618476625170,381,237
1618476625254,1618476625263,379,236
1618476625348,1618476625356,380,235
1618476625442,1618476625454,384,240
1618476625538,1618476625548,382,236
1618476625632,1618476625642,379,233
1618476625726,1618476625736,380,235
1618476625820,1618476625830,380,237
1618476625914,1618476625924,380,234
1618476626008,1618476626018,385,235
1618476626102,1618476626112,380,237
1618476626196,1618476626206,381,239
1618476626290,1618476626300,380,236
1618476626384,1618476626394,381,235
1618476626478,1618476626488,383,233
1618476626572,1618476626582,379,235
1618476626666,1618476626672,380,235
1618476626760,1618476626766,381,235
1618476626853,1618476626860,381,234
1618476626946,1618476626954,380,240
1618476627039,1618476627048,381,235
1618476627132,1618476627142,380,232
1618476627225,1618476627236,382,236
1618476627318,1618476627330,382,236
1618476627411,1618476627424,380,238
1618476627504,1618476627518,383,237
1618476627597,1618476627612,379,234
1618476627690,1618476627706,379,233
1618476627783,1618476627800,378,236
1618476627876,1618476627891,380,239
1618476627972,1618476627985,380,235
1618476628066,1618476628079,382,233
1618476628160,1618476628173,381,237
1618476628254,1618476628267,381,233
1618476628348,1618476628361,381,236
1618476628442,1618476628455,380,239
1618476628536,1618476628549,382,237
1618476628630,1618476628643,381,236
1618476628724,1618476628737,380,237
1618476628818,1618476628831,380,234
1618476628912,1618476628925,382,237
1618476629006,1618476629019,384,235
1618476629100,1618476629111,382,235
1618476629191,1618476629205,380,236
1618476629285,1618476629299,381,238
1618476629379,1618476629393,380,235
1618476629473,1618476629487,382,236
1618476629567,1618476629581,380,235
1618476629661,1618476629675,380,239
1618476629755,1618476629769,376,234
1618476629849,1618476629863,381,237
1618476629943,1618476629957,381,237
1618476630037,1618476630051,381,236
1618476630131,1618476630145,382,237
1618476630225,1618476630239,380,239
1618476630319,1618476630334,380,242
1618476630408,1618476630427,380,240
1618476630502,1618476630520,383,242
1618476630596,1618476630613,380,242
1618476630690,1618476630706,379,244
1618476630784,1618476630799,380,249
1618476630878,1618476630892,380,271
1618476630972,1618476630985,378,279
1618476631066,1618476631078,380,303
1618476631160,1618476631171,381,313
1618476631254,1618476631264,383,262
1618476631348,1618476631357,383,178
1618476631442,1618476631450,383,187
1618476631536,1618476631549,387,217
1618476631627,1618476631643,385,247
1618476631721,1618476631737,386,265
1618476631815,1618476631831,390,198
1618476631909,1618476631925,396,183
1618476632003,1618476632019,435,159
1618476632097,1618476632113,443,211
1618476632191,1618476632207,462,230
1618476632285,1618476632301,446,230
1618476632379,1618476632395,339,234
1618476632473,1618476632489,302,232
1618476632567,1618476632583,368,236
1618476632661,1618476632677,402,233
1618476632755,1618476632768,380,237
1618476632847,1618476632862,345,235
1618476632941,1618476632956,343,237
1618476633035,1618476633050,336,232
1618476633129,1618476633144,365,234
1618476633223,1618476633238,372,235
1618476633317,1618476633332,374,235
1618476633411,1618476633426,378,235
1618476633505,1618476633520,375,238
1618476633599,1618476633614,377,234
1618476633693,1618476633708,376,235
1618476633787,1618476633802,377,236
1618476633881,1618476633896,379,237
1618476633975,1618476633990,378,234
1618476634066,1618476634083,378,234
1618476634160,1618476634176,379,235
1618476634254,1618476634269,378,236
1618476634348,1618476634362,381,235
1618476634442,1618476634455,381,231
1618476634536,1618476634548,380,235
1618476634630,1618476634641,378,232
1618476634724,1618476634734,380,233
1618476634818,1618476634827,380,235
1618476634912,1618476634920,380,237
1618476635006,1618476635013,386,236
1618476635100,1618476635106,380,235
1618476635194,1618476635205,382,238
1618476635285,1618476635299,380,237
1618476635379,1618476635393,380,230
1618476635473,1618476635487,379,237
1618476635567,1618476635581,380,233
1618476635661,1618476635675,378,234
1618476635755,1618476635769,380,237
1618476635849,1618476635863,380,233
1618476635943,1618476635957,380,233
1618476636037,1618476636051,380,235
1618476636131,1618476636145,377,237
1618476636225,1618476636239,379,236
1618476636319,1618476636333,378,234
1618476636413,1618476636423,378,236
1618476636501,1618476636517,387,237
1618476636595,1618476636611,378,234
1618476636689,1618476636705,381,235
1618476636783,1618476636799,378,235
1618476636877,1618476636893,380,237
1618476636971,1618476636987,380,236
1618476637065,1618476637081,380,234
1618476637159,1618476637175,379,235
1618476637253,1618476637269,380,235
1618476637347,1618476637363,380,234
1618476637441,1618476637457,379,237
1618476637535,1618476637551,380,236
1618476637629,1618476637644,378,233
1618476637722,1618476637738,379,237
1618476637816,1618476637832,380,235
1618476637910,1618476637926,380,233
1618476638004,1618476638020,384,236
1618476638098,1618476638114,380,237
1618476638192,1618476638208,381,234
1618476638286,1618476638302,381,236
1618476638380,1618476638396,380,233
1618476638474,1618476638490,380,237
1618476638568,1618476638584,380,235
1618476638662,1618476638678,379,232
1618476638756,1618476638772,378,233
1618476638850,1618476638862,380,236
1618476638947,1618476638956,383,234
1618476639041,1618476639050,380,235
1618476639135,1618476639144,377,235
1618476639229,1618476639238,380,234
1618476639323,1618476639332,380,237
1618476639417,1618476639426,384,234
1618476639511,1618476639520,382,237
1618476639605,1618476639614,376,237
1618476639699,1618476639708,381,237
1618476639793,1618476639802,381,235
1618476639887,1618476639896,379,236
1618476639981,1618476639990,379,234
1618476640075,1618476640082,380,234
1618476640167,1618476640176,379,235
1618476640262,1618476640270,378,235
1618476640357,1618476640364,379,236
1618476640452,1618476640458,379,235
1618476640547,1618476640552,379,236
1618476640642,1618476640646,380,240
1618476640737,1618476640740,379,234
1618476640832,1618476640834,382,237
1618476640927,1618476640928,379,236
1618476641022,1618476641022,380,235
1618476641117,1618476641116,382,237
1618476641212,1618476641210,381,239
1618476641307,1618476641300,380,237
1618476641400,1618476641394,380,235
1618476641494,1618476641488,380,237
1618476641588,1618476641582,380,236
1618476641682,1618476641676,380,236
1618476641776,1618476641770,378,237
1618476641870,1618476641864,382,237
1618476641964,1618476641958,380,234
1618476642058,1618476642052,381,238
1618476642152,1618476642146,377,238
1618476642246,1618476642240,381,235
1618476642340,1618476642334,382,238
1618476642434,1618476642428,380,237
1618476642528,1618476642518,382,237
1618476642621,1618476642612,380,234
1618476642716,1618476642706,380,235
1618476642811,1618476642800,380,233
1618476642906,1618476642894,380,234
1618476643001,1618476642988,382,237
1618476643096,1618476643082,380,235
1618476643191,1618476643176,380,235
1618476643286,1618476643270,382,236
1618476643381,1618476643364,378,235
