1610679259524,1610679259513,206,243
1610679259618,1610679259607,203,245
1610679259709,1610679259701,201,245
1610679259803,1610679259795,202,249
1610679259897,1610679259889,204,249
1610679259991,1610679259983,206,262
1610679260085,1610679260077,206,312
1610679260179,1610679260168,203,128
1610679260273,1610679260262,205,120
1610679260367,1610679260356,204,445
1610679260461,1610679260450,203,146
1610679260555,1610679260544,204,-85
1610679260649,1610679260638,206,50
1610679260743,1610679260732,205,112
1610679260837,1610679260826,212,63
1610679260930,1610679260920,210,186
1610679261024,1610679261014,238,222
1610679261118,1610679261108,340,230
1610679261212,1610679261202,27,239
1610679261306,1610679261296,465,240
1610679261400,1610679261387,81,244
1610679261494,1610679261481,-153,250
1610679261588,1610679261575,185,243
1610679261682,1610679261669,57,243
1610679261776,1610679261763,67,245
1610679261870,1610679261857,169,244
1610679261964,1610679261951,188,243
1610679262058,1610679262045,196,244
1610679262149,1610679262139,200,243
1610679262243,1610679262233,202,244
1610679262337,1610679262327,207,245
1610679262431,1610679262421,203,243
1610679262525,1610679262515,202,245
1610679262619,1610679262605,201,244
1610679262713,1610679262699,204,245
1610679262807,1610679262793,205,244
1610679262901,1610679262887,205,246
1610679262995,1610679262981,203,245
1610679263089,1610679263075,203,246
1610679263183,1610679263169,207,243
1610679263277,1610679263263,204,245
1610679263366,1610679263357,201,248
1610679263460,1610679263451,206,245
1610679263554,1610679263545,207,243
1610679263648,1610679263639,201,241
1610679263742,1610679263733,203,243
1610679263836,1610679263825,204,245
1610679263930,1610679263919,205,245
1610679264024,1610679264013,205,243
1610679264118,1610679264107,204,245
1610679264212,1610679264201,206,249
1610679264306,1610679264295,205,244
1610679264400,1610679264389,205,243
1610679264494,1610679264483,205,245
1610679264585,1610679264577,204,243
1610679264679,1610679264671,207,245
1610679264773,1610679264765,204,246
1610679264867,1610679264859,205,241
1610679264961,1610679264953,204,249
1610679265055,1610679265043,205,246
1610679265149,1610679265137,205,242
1610679265243,1610679265231,204,244
1610679265337,1610679265325,207,245
1610679265431,1610679265419,207,244
1610679265525,1610679265513,203,247
1610679265619,1610679265607,206,244
1610679265713,1610679265701,205,245
1610679265806,1610679265795,201,244
1610679265900,1610679265889,203,245
1610679265994,1610679265983,204,245
1610679266088,1610679266077,203,244
1610679266182,1610679266171,206,244
1610679266276,1610679266263,205,246
1610679266370,1610679266357,203,245
1610679266464,1610679266451,205,244
1610679266558,1610679266545,204,244
1610679266652,1610679266639,207,245
1610679266746,1610679266733,205,244
1610679266840,1610679266827,205,242
1610679266934,1610679266921,203,244
1610679267023,1610679267015,201,243
1610679267117,1610679267109,205,245
1610679267211,1610679267203,204,241
1610679267305,1610679267297,206,244
1610679267399,1610679267391,205,244
1610679267493,1610679267482,204,241
1610679267587,1610679267576,205,245
1610679267681,1610679267670,205,245
1610679267775,1610679267764,203,245
1610679267869,1610679267858,205,243
1610679267963,1610679267952,201,245
1610679268057,1610679268046,205,242
1610679268151,1610679268140,204,245
1610679268241,1610679268234,207,243
1610679268335,1610679268328,204,244
1610679268429,1610679268422,204,243
1610679268523,1610679268516,205,245
1610679268617,1610679268610,205,242
1610679268711,1610679268700,206,247
1610679268805,1610679268794,207,246
1610679268899,1610679268888,203,245
1610679268993,1610679268982,203,245
1610679269087,1610679269076,205,245
1610679269181,1610679269170,206,245
1610679269275,1610679269264,206,245
1610679269369,1610679269358,204,245
1610679269460,1610679269452,204,244
1610679269554,1610679269546,204,244
1610679269648,1610679269640,205,245
1610679269742,1610679269734,206,245
1610679269836,1610679269828,209,244
