1618477325532	1618477325558	381	236
1618477325627	1618477325653	377	235
1618477325722	1618477325748	379	234
1618477325817	1618477325843	381	235
1618477325912	1618477325938	379	234
1618477326007	1618477326033	378	236
1618477326102	1618477326128	377	237
1618477326197	1618477326223	379	235
1618477326292	1618477326318	380	237
1618477326387	1618477326413	379	232
1618477326482	1618477326506	380	238
1618477326573	1618477326600	377	235
1618477326667	1618477326694	379	235
1618477326761	1618477326788	378	235
1618477326855	1618477326882	380	237
1618477326949	1618477326976	380	237
1618477327043	1618477327070	380	235
1618477327137	1618477327164	377	237
1618477327231	1618477327258	378	235
1618477327325	1618477327352	378	234
1618477327419	1618477327446	380	235
1618477327513	1618477327540	379	238
1618477327607	1618477327634	380	236
1618477327701	1618477327727	377	233
1618477327794	1618477327821	376	233
1618477327888	1618477327915	380	234
1618477327982	1618477328009	378	232
1618477328076	1618477328103	378	233
1618477328170	1618477328197	379	234
1618477328264	1618477328291	381	235
1618477328358	1618477328385	378	231
1618477328452	1618477328479	379	236
1618477328546	1618477328573	383	236
1618477328640	1618477328667	379	236
1618477328734	1618477328761	380	235
1618477328828	1618477328855	380	236
1618477328922	1618477328945	380	237
1618477329011	1618477329040	378	235
1618477329106	1618477329135	381	233
1618477329201	1618477329230	381	232
1618477329296	1618477329325	380	232
1618477329391	1618477329420	380	234
1618477329486	1618477329515	382	237
1618477329581	1618477329610	380	235
1618477329676	1618477329705	379	234
1618477329771	1618477329800	380	233
1618477329866	1618477329895	377	234
1618477329961	1618477329990	380	235
1618477330056	1618477330085	380	232
1618477330151	1618477330180	380	235
1618477330247	1618477330275	380	237
1618477330339	1618477330370	381	231
1618477330431	1618477330465	379	234
1618477330523	1618477330560	380	235
1618477330615	1618477330655	378	232
1618477330707	1618477330750	380	234
1618477330799	1618477330845	380	232
1618477330891	1618477330940	380	237
1618477330983	1618477331035	379	238
1618477331075	1618477331130	383	237
1618477331167	1618477331225	378	235
1618477331259	1618477331320	380	232
1618477331351	1618477331417	377	234
1618477331446	1618477331510	378	237
1618477331542	1618477331603	376	239
1618477331638	1618477331696	379	233
1618477331734	1618477331789	380	235
1618477331830	1618477331882	378	234
1618477331926	1618477331975	382	234
1618477332022	1618477332068	381	236
1618477332118	1618477332161	379	231
1618477332214	1618477332254	380	233
1618477332310	1618477332347	379	235
1618477332406	1618477332440	380	233
1618477332502	1618477332533	380	237
1618477332598	1618477332632	379	234
1618477332696	1618477332726	380	235
1618477332790	1618477332820	377	235
1618477332884	1618477332914	386	234
1618477332978	1618477333008	380	233
1618477333072	1618477333102	377	237
1618477333166	1618477333196	380	236
1618477333260	1618477333290	380	233
1618477333354	1618477333384	380	237
1618477333448	1618477333478	379	237
1618477333542	1618477333572	380	235
1618477333636	1618477333666	380	237
1618477333730	1618477333760	378	238
1618477333824	1618477333851	380	237
1618477333916	1618477333946	379	238
1618477334009	1618477334041	379	240
1618477334102	1618477334136	376	243
1618477334195	1618477334231	378	243
1618477334288	1618477334326	379	247
1618477334381	1618477334421	383	253
1618477334474	1618477334516	380	266
1618477334567	1618477334611	380	292
1618477334660	1618477334706	381	325
1618477334753	1618477334801	381	309
1618477334846	1618477334896	380	241
1618477334939	1618477334991	383	149
1618477335032	1618477335087	385	160
1618477335124	1618477335183	387	197
1618477335230	1618477335279	395	255
1618477335336	1618477335375	398	199
1618477335442	1618477335471	420	146
1618477335548	1618477335567	458	212
1618477335654	1618477335663	463	227
1618477335760	1618477335759	399	232
1618477335866	1618477335855	253	231
1618477335972	1618477335951	358	233
1618477336078	1618477336047	394	231
1618477336184	1618477336143	389	232
1618477336290	1618477336239	351	236
1618477336396	1618477336338	330	232
1618477336504	1618477336432	335	232
1618477336590	1618477336526	361	233
1618477336676	1618477336620	371	233
1618477336762	1618477336714	374	234
1618477336848	1618477336808	377	233
1618477336934	1618477336902	375	235
1618477337020	1618477336996	377	237
1618477337106	1618477337090	376	233
1618477337192	1618477337184	377	237
1618477337278	1618477337278	382	236
1618477337364	1618477337372	376	235
1618477337450	1618477337466	385	239
1618477337536	1618477337555	377	234
1618477337618	1618477337650	377	234
1618477337711	1618477337745	379	235
1618477337804	1618477337840	378	234
1618477337897	1618477337935	377	235
1618477337990	1618477338030	377	237
1618477338083	1618477338125	378	233
1618477338176	1618477338220	379	233
1618477338269	1618477338315	380	232
1618477338362	1618477338410	379	235
1618477338455	1618477338505	378	235
1618477338548	1618477338600	379	234
1618477338641	1618477338695	377	233
1618477338734	1618477338792	380	237
1618477338823	1618477338886	380	238
1618477338917	1618477338980	380	236
1618477339011	1618477339074	378	233
1618477339105	1618477339168	377	237
1618477339199	1618477339262	377	236
1618477339293	1618477339356	380	236
1618477339387	1618477339450	380	236
1618477339481	1618477339544	380	236
1618477339575	1618477339638	379	233
1618477339669	1618477339732	380	232
1618477339763	1618477339826	378	234
1618477339857	1618477339920	379	233
1618477339951	1618477340010	381	236
1618477340041	1618477340104	380	238
1618477340152	1618477340198	380	234
1618477340263	1618477340292	376	233
1618477340374	1618477340386	378	234
1618477340485	1618477340480	378	235
1618477340596	1618477340574	379	232
1618477340707	1618477340668	380	232
1618477340818	1618477340762	376	236
1618477340929	1618477340856	384	233
1618477341040	1618477340950	379	235
1618477341151	1618477341044	380	236
1618477341262	1618477341138	380	235
1618477341373	1618477341230	377	236
1618477341489	1618477341324	379	235
1618477341568	1618477341418	380	235
1618477341647	1618477341512	380	238
1618477341726	1618477341606	376	238
1618477341805	1618477341700	378	233
1618477341884	1618477341794	379	234
1618477341963	1618477341888	377	234
1618477342042	1618477341982	379	237
1618477342121	1618477342076	380	237
1618477342200	1618477342170	378	233
1618477342279	1618477342264	379	236
1618477342358	1618477342358	379	234
1618477342437	1618477342446	377	235
1618477342510	1618477342540	380	235
1618477342604	1618477342634	379	234
1618477342698	1618477342728	379	233
1618477342792	1618477342822	377	237
1618477342886	1618477342916	381	233
1618477342980	1618477343010	377	234
1618477343074	1618477343104	380	235
1618477343168	1618477343198	377	236
1618477343262	1618477343292	380	237
1618477343356	1618477343386	378	235
1618477343450	1618477343480	378	232
1618477343544	1618477343574	376	233
1618477343638	1618477343663	376	237
1618477343732	1618477343757	379	235
1618477343826	1618477343851	379	235
1618477343920	1618477343945	380	231
1618477344014	1618477344039	377	236
1618477344108	1618477344133	380	233
1618477344202	1618477344227	377	235
1618477344296	1618477344321	379	236
1618477344390	NaN	NaN	232
