1610679042088	1610679042077	204	244
1610679042182	1610679042171	206	245
1610679042274	1610679042265	207	245
1610679042368	1610679042359	203	243
1610679042462	1610679042453	205	245
1610679042556	1610679042547	207	244
1610679042650	1610679042636	207	245
1610679042744	1610679042730	207	244
1610679042838	1610679042824	204	247
1610679042932	1610679042918	204	244
1610679043026	1610679043012	205	246
1610679043120	1610679043106	200	246
1610679043214	1610679043200	205	245
1610679043308	1610679043294	207	245
1610679043402	1610679043388	206	244
1610679043492	1610679043482	200	245
1610679043586	1610679043576	207	245
1610679043680	1610679043670	203	245
1610679043774	1610679043764	202	245
1610679043868	1610679043858	206	243
1610679043962	1610679043952	202	245
1610679044056	1610679044046	206	245
1610679044150	1610679044140	204	244
1610679044244	1610679044234	205	245
1610679044338	1610679044328	201	242
1610679044432	1610679044422	203	243
1610679044526	1610679044516	202	246
1610679044620	1610679044610	204	246
1610679044712	1610679044704	208	245
1610679044806	1610679044798	202	245
1610679044900	1610679044892	200	246
1610679044994	1610679044986	200	243
1610679045088	1610679045075	201	245
1610679045182	1610679045169	196	245
1610679045276	1610679045263	190	246
1610679045370	1610679045357	0	246
1610679045464	1610679045451	8	245
1610679045558	1610679045545	325	243
1610679045652	1610679045639	230	243
1610679045746	1610679045733	214	242
1610679045840	1610679045827	172	246
1610679045929	1610679045921	547	240
1610679046023	1610679046015	352	242
1610679046117	1610679046109	194	242
1610679046211	1610679046203	193	236
1610679046305	1610679046295	196	225
1610679046399	1610679046389	198	182
1610679046493	1610679046483	201	149
1610679046587	1610679046577	208	334
1610679046681	1610679046671	200	260
1610679046775	1610679046765	205	230
1610679046869	1610679046859	204	199
1610679046963	1610679046953	206	382
1610679047057	1610679047047	202	520
1610679047151	1610679047141	205	360
1610679047245	1610679047235	204	230
1610679047339	1610679047329	204	230
1610679047433	1610679047423	207	236
1610679047527	1610679047514	205	237
1610679047621	1610679047608	205	239
1610679047715	1610679047702	204	239
1610679047809	1610679047796	205	244
1610679047903	1610679047890	204	243
1610679047997	1610679047984	203	242
1610679048091	1610679048078	207	243
1610679048185	1610679048172	203	246
1610679048279	1610679048266	203	242
1610679048369	1610679048360	205	243
1610679048463	1610679048454	207	243
1610679048557	1610679048548	204	242
1610679048651	1610679048642	207	246
1610679048745	1610679048731	206	243
1610679048839	1610679048825	207	244
1610679048933	1610679048919	204	246
1610679049027	1610679049013	208	244
1610679049121	1610679049107	205	247
1610679049215	1610679049201	204	247
1610679049309	1610679049295	205	245
1610679049403	1610679049389	201	244
1610679049497	1610679049483	204	245
