1618477239910	1618477239898	-10	-96
1618477240005	1618477239992	-14	-91
1618477240100	1618477240086	-11	-95
1618477240195	1618477240180	-10	-94
1618477240290	1618477240274	-11	-94
1618477240385	1618477240368	-11	-94
1618477240480	1618477240462	-11	-92
1618477240575	1618477240556	-11	-92
1618477240670	1618477240650	-8	-93
1618477240765	1618477240744	-13	-96
1618477240860	1618477240838	-10	-94
1618477240955	1618477240927	-8	-93
1618477241051	1618477241021	-9	-96
1618477241145	1618477241115	-10	-97
1618477241239	1618477241209	-10	-92
1618477241333	1618477241303	-11	-95
1618477241427	1618477241397	-9	-94
1618477241521	1618477241491	-14	-94
1618477241615	1618477241585	-10	-94
1618477241709	1618477241679	-9	-93
1618477241803	1618477241773	-9	-91
1618477241897	1618477241867	-9	-92
1618477241991	1618477241961	-11	-94
1618477242085	1618477242055	-10	-94
1618477242179	1618477242144	-10	-94
1618477242268	1618477242239	-10	-93
1618477242362	1618477242334	-10	-93
1618477242456	1618477242429	-10	-92
1618477242550	1618477242524	-16	-94
1618477242644	1618477242619	-10	-93
1618477242738	1618477242714	-9	-92
1618477242832	1618477242809	-12	-93
1618477242926	1618477242904	-12	-94
1618477243020	1618477242999	-12	-92
1618477243114	1618477243094	-8	-94
1618477243208	1618477243189	-9	-95
1618477243302	1618477243284	-10	-97
1618477243396	1618477243381	-9	-97
1618477243488	1618477243476	-10	-93
1618477243582	1618477243571	-7	-95
1618477243676	1618477243666	-9	-93
1618477243770	1618477243761	-11	-96
1618477243864	1618477243856	-10	-91
1618477243958	1618477243951	-9	-97
1618477244052	1618477244046	-10	-93
1618477244146	1618477244141	-9	-97
1618477244240	1618477244236	-10	-95
1618477244334	1618477244331	-8	-93
1618477244428	1618477244426	-9	-97
1618477244522	1618477244521	-11	-97
1618477244616	1618477244613	-10	-97
1618477244709	1618477244707	-9	-90
1618477244803	1618477244801	-13	-94
1618477244897	1618477244895	-12	-95
1618477244991	1618477244989	-10	-96
1618477245085	1618477245083	-8	-95
1618477245179	1618477245177	-10	-95
1618477245273	1618477245271	-10	-100
1618477245367	1618477245365	-11	-97
1618477245461	1618477245459	-11	-97
1618477245555	1618477245553	-15	-96
1618477245649	1618477245647	-9	-100
1618477245743	1618477245741	-11	-100
1618477245837	1618477245834	-12	-101
1618477245925	1618477245928	-9	-106
1618477246019	1618477246022	-10	-105
1618477246113	1618477246116	-9	-107
1618477246207	1618477246210	-9	-114
1618477246301	1618477246304	-10	-124
1618477246395	1618477246398	-10	-127
1618477246489	1618477246492	-11	-118
1618477246583	1618477246586	-10	-114
1618477246677	1618477246680	-11	-86
1618477246771	1618477246774	-13	-193
1618477246865	1618477246868	-11	-160
1618477246959	1618477246962	-11	-29
1618477247053	1618477247051	-17	4
1618477247145	1618477247146	-11	-15
1618477247239	1618477247241	-11	-75
1618477247333	1618477247336	-14	-117
1618477247427	1618477247431	-12	-153
1618477247521	1618477247526	-16	-185
1618477247615	1618477247621	-16	-243
1618477247709	1618477247716	-20	-151
1618477247803	1618477247811	-20	-128
1618477247897	1618477247906	-27	-50
1618477247991	1618477248001	-25	-37
1618477248085	1618477248096	-32	-11
1618477248179	1618477248191	-41	-6
1618477248273	1618477248285	-56	-17
1618477248364	1618477248380	-69	-41
1618477248458	1618477248475	4	-52
