1610679874311,1610679874301,201,243
1610679874405,1610679874395,200,242
1610679874499,1610679874489,205,244
1610679874593,1610679874583,203,239
1610679874687,1610679874677,206,244
1610679874781,1610679874771,202,241
1610679874875,1610679874865,205,241
1610679874969,1610679874959,202,244
1610679875063,1610679875050,202,244
1610679875155,1610679875144,202,245
1610679875249,1610679875238,202,243
1610679875343,1610679875332,200,244
1610679875437,1610679875426,203,242
1610679875531,1610679875520,203,244
1610679875625,1610679875614,202,241
1610679875719,1610679875708,202,241
1610679875813,1610679875802,202,241
1610679875907,1610679875896,203,242
1610679876001,1610679875990,202,241
1610679876095,1610679876084,203,241
1610679876189,1610679876178,205,240
1610679876283,1610679876270,202,243
1610679876376,1610679876364,202,245
1610679876470,1610679876458,201,241
1610679876564,1610679876552,205,244
1610679876658,1610679876646,203,241
1610679876752,1610679876740,201,243
1610679876846,1610679876834,202,242
1610679876940,1610679876928,205,243
1610679877034,1610679877022,203,240
1610679877128,1610679877116,205,244
1610679877222,1610679877210,203,242
1610679877316,1610679877304,203,243
1610679877410,1610679877398,203,242
1610679877504,1610679877488,203,243
1610679877593,1610679877582,203,242
1610679877687,1610679877676,201,243
1610679877781,1610679877770,204,242
1610679877875,1610679877864,202,242
1610679877969,1610679877958,204,241
1610679878063,1610679878052,202,241
1610679878157,1610679878146,205,242
1610679878251,1610679878240,202,241
1610679878345,1610679878334,202,239
1610679878439,1610679878428,198,245
1610679878533,1610679878522,205,241
1610679878627,1610679878616,201,243
1610679878721,1610679878707,203,244
1610679878810,1610679878801,203,242
1610679878904,1610679878895,202,244
1610679878998,1610679878989,205,240
1610679879092,1610679879083,203,245
1610679879186,1610679879177,201,243
1610679879280,1610679879271,201,243
1610679879374,1610679879365,202,242
1610679879468,1610679879459,206,239
1610679879562,1610679879553,203,242
1610679879656,1610679879647,201,242
1610679879750,1610679879741,201,242
1610679879844,1610679879835,204,243
1610679879938,1610679879927,204,244
1610679880030,1610679880021,205,243
1610679880124,1610679880115,204,245
1610679880218,1610679880209,204,241
1610679880312,1610679880303,200,241
