1618476690445,1618476690357,-11,-93
1618476690540,1618476690451,-9,-93
1618476690635,1618476690545,-9,-92
1618476690730,1618476690639,-9,-94
1618476690825,1618476690733,-10,-92
1618476690920,1618476690827,-13,-91
1618476691015,1618476690921,-7,-93
1618476691110,1618476691015,-9,-97
1618476691205,1618476691109,-8,-95
1618476691300,1618476691203,-9,-94
1618476691395,1618476691297,-10,-95
1618476691489,1618476691386,-9,-94
1618476691583,1618476691480,-10,-95
1618476691677,1618476691574,-9,-93
1618476691771,1618476691668,-8,-95
1618476691865,1618476691762,-11,-94
1618476691959,1618476691856,-8,-93
1618476692053,1618476691950,-7,-94
1618476692147,1618476692044,-9,-92
1618476692241,1618476692138,-11,-92
1618476692335,1618476692232,-10,-92
1618476692429,1618476692326,-10,-94
1618476692523,1618476692420,-9,-91
1618476692617,1618476692514,-10,-94
1618476692709,1618476692614,-8,-93
1618476692804,1618476692708,-9,-95
1618476692899,1618476692802,-8,-95
1618476692994,1618476692896,-9,-93
1618476693089,1618476692990,-10,-93
1618476693184,1618476693084,-6,-95
1618476693279,1618476693178,-11,-93
1618476693374,1618476693272,-7,-94
1618476693469,1618476693366,-10,-95
1618476693564,1618476693460,-10,-96
1618476693659,1618476693554,-9,-93
1618476693754,1618476693648,-9,-94
1618476693849,1618476693742,-9,-92
1618476693943,1618476693831,-11,-92
1618476694037,1618476693925,-9,-96
1618476694131,1618476694019,-8,-93
1618476694225,1618476694113,-6,-96
1618476694319,1618476694207,-8,-97
1618476694413,1618476694301,-10,-95
1618476694507,1618476694395,-11,-93
1618476694601,1618476694489,-9,-91
1618476694695,1618476694583,-9,-93
1618476694789,1618476694677,-8,-95
1618476694883,1618476694771,-9,-95
1618476694977,1618476694865,-7,-94
1618476695071,1618476694959,-10,-97
1618476695159,1618476695049,-11,-96
1618476695253,1618476695143,-13,-94
1618476695347,1618476695237,-10,-95
1618476695441,1618476695331,-10,-97
1618476695535,1618476695425,-10,-94
1618476695629,1618476695519,-13,-97
1618476695723,1618476695613,-5,-99
1618476695817,1618476695707,-6,-93
1618476695911,1618476695801,-10,-94
1618476696005,1618476695895,-10,-98
1618476696099,1618476695989,-9,-93
1618476696193,1618476696083,-10,-93
1618476696287,1618476696177,-10,-95
1618476696379,1618476696271,-10,-97
1618476696473,1618476696364,-7,-96
1618476696567,1618476696457,-9,-97
1618476696661,1618476696550,-10,-99
1618476696755,1618476696643,-7,-97
1618476696849,1618476696736,-10,-98
1618476696943,1618476696829,-8,-105
1618476697037,1618476696922,-10,-104
1618476697131,1618476697015,-14,-102
1618476697225,1618476697108,-10,-106
1618476697319,1618476697201,-10,-111
1618476697413,1618476697294,-14,-109
1618476697507,1618476697387,-9,-129
1618476697598,1618476697486,-11,-129
1618476697692,1618476697580,-10,-125
1618476697786,1618476697674,-10,-104
1618476697880,1618476697768,-10,-97
1618476697974,1618476697862,-10,-187
1618476698068,1618476697956,-11,-60
1618476698162,1618476698050,-12,6
1618476698256,1618476698144,-12,-9
1618476698350,1618476698238,-13,-68
1618476698444,1618476698332,-15,-117
1618476698538,1618476698426,-15,-132
1618476698632,1618476698520,-17,-171
1618476698726,1618476698614,-17,-208
1618476698818,1618476698707,-16,-189
1618476698912,1618476698801,-20,-107
1618476699006,1618476698895,-25,-95
1618476699100,1618476698989,-29,-40
1618476699194,1618476699083,-35,-36
1618476699288,1618476699177,-54,-16
1618476699382,1618476699271,-55,-13
1618476699476,1618476699365,-63,-24
1618476699570,1618476699459,18,-42
1618476699664,1618476699553,-53,-53
1618476699758,1618476699647,-67,-63
1618476699852,1618476699741,54,-69
1618476699946,1618476699835,49,-72
1618476700036,1618476699925,27,-80
1618476700130,1618476700020,-20,-81
1618476700224,1618476700115,-37,-84
1618476700318,1618476700210,-74,-84
1618476700412,1618476700305,-95,-86
1618476700506,1618476700400,-158,-88
1618476700600,1618476700495,-61,-92
1618476700694,1618476700590,-82,-90
1618476700788,1618476700685,27,-91
1618476700882,1618476700780,38,-90
1618476700976,1618476700875,55,-91
1618476701070,1618476700970,67,-90
1618476701164,1618476701065,58,-93
1618476701255,1618476701159,45,-92
1618476701350,1618476701253,34,-90
1618476701445,1618476701347,24,-93
1618476701540,1618476701441,20,-92
1618476701635,1618476701535,10,-90
1618476701730,1618476701629,5,-91
1618476701825,1618476701723,3,-90
1618476701920,1618476701817,-3,-92
1618476702015,1618476701911,1,-93
1618476702110,1618476702005,-1,-94
1618476702205,1618476702099,-5,-96
1618476702300,1618476702193,-3,-95
1618476702395,1618476702287,-3,-94
1618476702490,1618476702379,-2,-95
1618476702584,1618476702473,-8,-93
1618476702678,1618476702567,-6,-93
1618476702772,1618476702661,-5,-90
1618476702866,1618476702755,-8,-94
1618476702960,1618476702849,-9,-91
1618476703054,1618476702943,-9,-90
1618476703148,1618476703037,-8,-96
1618476703242,1618476703131,-10,-97
1618476703336,1618476703225,-6,-92
1618476703430,1618476703319,-8,-90
1618476703524,1618476703413,-10,-93
1618476703618,1618476703507,-5,-96
1618476703709,1618476703598,-9,-93
1618476703803,1618476703692,-7,-94
1618476703897,1618476703786,-4,-94
1618476703991,1618476703880,-9,-92
1618476704085,1618476703974,-9,-93
1618476704179,1618476704068,-8,-94
1618476704273,1618476704162,-7,-94
1618476704367,1618476704256,-10,-96
1618476704461,1618476704350,-5,-91
1618476704555,1618476704444,-10,-92
1618476704649,1618476704538,-7,-91
1618476704743,1618476704632,-10,-94
1618476704837,1618476704726,-6,-88
1618476704936,1618476704819,-11,-91
1618476705030,1618476704913,-10,-97
1618476705124,1618476705007,-8,-92
1618476705218,1618476705101,-9,-92
1618476705312,1618476705195,-9,-93
1618476705406,1618476705289,-9,-92
1618476705500,1618476705383,-10,-94
1618476705594,1618476705477,-8,-95
1618476705688,1618476705571,-9,-94
1618476705782,1618476705665,-10,-90
1618476705876,1618476705759,-14,-93
1618476705970,1618476705853,-6,-96
1618476706064,1618476705947,-9,-92
1618476706154,1618476706037,-10,-91
1618476706248,1618476706132,-10,-93
1618476706342,1618476706227,-5,-93
1618476706436,1618476706322,-10,-93
1618476706530,1618476706417,-8,-97
1618476706624,1618476706512,-8,-93
1618476706718,1618476706607,-8,-93
1618476706812,1618476706702,-10,-92
1618476706906,1618476706797,-8,-93
1618476707000,1618476706892,-8,-93
1618476707094,1618476706987,-11,-92
1618476707188,1618476707082,-10,-93
1618476707282,1618476707177,-8,-91
1618476707370,1618476707268,-6,-91
1618476707464,1618476707363,-8,-91
1618476707558,1618476707458,-8,-93
1618476707652,1618476707553,-9,-94
1618476707746,1618476707648,-9,-93
1618476707840,1618476707743,-8,-92
