1610679769983,1610679769982,203,242
1610679770073,1610679770077,202,239
1610679770167,1610679770172,203,241
1610679770261,1610679770267,209,239
1610679770355,1610679770362,203,242
1610679770449,1610679770457,207,241
1610679770543,1610679770552,207,244
1610679770637,1610679770647,206,245
1610679770731,1610679770742,203,242
1610679770825,1610679770837,203,244
1610679770919,1610679770932,202,242
1610679771013,1610679771027,203,239
1610679771107,1610679771122,202,241
1610679771201,1610679771218,205,244
1610679771292,1610679771312,202,240
1610679771386,1610679771406,204,242
1610679771480,1610679771500,204,244
1610679771574,1610679771594,201,242
1610679771668,1610679771688,205,239
1610679771762,1610679771782,207,240
1610679771856,1610679771876,204,242
1610679771950,1610679771970,201,245
1610679772044,1610679772064,202,242
1610679772138,1610679772158,205,240
1610679772232,1610679772252,208,241
1610679772326,1610679772346,202,244
1610679772420,1610679772438,201,242
1610679772510,1610679772532,206,238
1610679772604,1610679772626,201,245
1610679772698,1610679772720,203,243
1610679772792,1610679772814,204,245
1610679772886,1610679772908,204,242
1610679772980,1610679773002,200,244
1610679773074,1610679773096,202,244
1610679773168,1610679773190,204,242
1610679773262,1610679773284,208,242
1610679773356,1610679773378,202,240
1610679773450,1610679773472,203,243
1610679773544,1610679773566,202,245
1610679773638,1610679773656,201,243
1610679773729,1610679773750,203,241
1610679773823,1610679773844,202,243
1610679773917,1610679773938,204,244
1610679774011,1610679774032,203,242
1610679774105,1610679774126,205,243
1610679774199,1610679774220,204,243
1610679774293,1610679774314,204,242
1610679774387,1610679774408,205,245
1610679774481,1610679774502,202,245
1610679774575,1610679774596,203,242
1610679774669,1610679774690,201,246
1610679774763,1610679774784,208,252
1610679774857,1610679774875,204,252
1610679774948,1610679774969,202,260
1610679775042,1610679775063,201,281
1610679775136,1610679775157,204,308
1610679775230,1610679775251,204,377
1610679775324,1610679775345,207,630
1610679775418,1610679775439,203,634
1610679775512,1610679775533,202,506
1610679775606,1610679775627,206,423
1610679775700,1610679775721,204,68
1610679775794,1610679775815,201,136
1610679775888,1610679775909,205,448
1610679775982,1610679776003,206,269
1610679776076,1610679776093,206,-107
1610679776167,1610679776187,202,-476
1610679776261,1610679776281,211,-270
1610679776355,1610679776375,206,35
1610679776449,1610679776469,205,115
1610679776543,1610679776563,209,172
1610679776637,1610679776657,211,188
1610679776731,1610679776751,212,210
1610679776825,1610679776845,221,224
1610679776919,1610679776939,237,234
1610679777013,1610679777033,265,237
1610679777107,1610679777127,353,242
1610679777201,1610679777221,575,239
1610679777295,1610679777311,436,240
1610679777386,1610679777405,378,244
1610679777480,1610679777499,-34,246
1610679777574,1610679777593,370,241
1610679777668,1610679777687,585,242
1610679777762,1610679777781,261,240
1610679777856,1610679777875,-107,241
1610679777950,1610679777969,-486,243
1610679778044,1610679778063,-237,242
1610679778138,1610679778157,73,245
1610679778232,1610679778251,130,244
1610679778326,1610679778345,144,243
1610679778420,1610679778439,161,245
1610679778514,1610679778531,179,244
1610679778605,1610679778625,191,245
1610679778699,1610679778719,200,245
1610679778793,1610679778813,199,245
1610679778887,1610679778907,200,244
1610679778981,1610679779001,200,247
1610679779075,1610679779095,201,244
1610679779169,1610679779189,203,244
1610679779263,1610679779283,200,245
1610679779357,1610679779377,204,243
1610679779451,1610679779471,200,240
1610679779545,1610679779565,201,244
1610679779639,1610679779659,207,244
1610679779733,1610679779750,202,245
1610679779824,1610679779844,201,243
1610679779918,1610679779938,202,246
1610679780012,1610679780032,206,241
1610679780106,1610679780126,202,244
1610679780200,1610679780220,209,244
1610679780294,1610679780314,203,242
1610679780388,1610679780408,202,245
1610679780482,1610679780502,204,246
1610679780576,1610679780596,204,244
1610679780670,1610679780690,200,247
1610679780764,1610679780784,201,244
1610679780858,1610679780878,205,244
1610679780952,1610679780967,202,245
1610679781043,1610679781061,205,244
1610679781137,1610679781155,202,243
1610679781231,1610679781249,203,245
1610679781325,1610679781343,204,245
1610679781419,1610679781437,205,245
1610679781513,1610679781531,205,240
1610679781607,1610679781625,207,241
1610679781701,1610679781719,209,245
1610679781795,1610679781813,205,242
1610679781889,1610679781907,205,244
1610679781983,1610679782001,203,244
1610679782077,1610679782095,206,244
1610679782171,1610679782190,205,243
1610679782262,1610679782284,205,241
1610679782356,1610679782378,206,243
1610679782450,1610679782472,204,244
1610679782544,1610679782566,204,245
1610679782638,1610679782660,204,244
1610679782732,1610679782754,202,244
1610679782826,1610679782848,203,245
1610679782920,1610679782942,203,243
1610679783014,1610679783036,202,244
1610679783108,1610679783130,202,242
1610679783202,1610679783224,207,244
1610679783296,1610679783318,204,242
1610679783390,1610679783408,204,242
1610679783479,1610679783502,203,245
1610679783573,1610679783596,204,245
1610679783667,1610679783690,202,243
1610679783761,1610679783784,207,245
1610679783855,1610679783878,204,244
1610679783949,1610679783972,205,245
1610679784043,1610679784066,203,244
1610679784137,1610679784160,204,245
1610679784231,1610679784254,204,244
1610679784325,1610679784348,206,242
1610679784419,1610679784442,205,245
1610679784513,1610679784536,202,246
1610679784607,1610679784626,203,245
1610679784698,1610679784720,205,245
1610679784792,1610679784814,202,242
