1618478152855,1618478152892,393,238
1618478152949,1618478152986,406,195
1618478153043,1618478153080,462,159
1618478153137,1618478153174,462,204
1618478153231,1618478153268,439,227
1618478153325,1618478153362,312,234
1618478153419,1618478153456,306,230
1618478153513,1618478153546,353,230
1618478153607,1618478153641,431,233
1618478153696,1618478153736,339,230
1618478153790,1618478153831,330,230
1618478153884,1618478153926,312,233
1618478153978,1618478154021,350,231
1618478154072,1618478154116,370,235
1618478154166,1618478154211,372,232
1618478154260,1618478154306,377,237
1618478154354,1618478154401,375,230
1618478154448,1618478154496,375,233
1618478154542,1618478154591,378,232
1618478154636,1618478154686,380,233
1618478154730,1618478154779,378,231
1618478154824,1618478154873,375,234
1618478154921,1618478154967,379,233
1618478155015,1618478155061,378,230
1618478155109,1618478155155,377,234
1618478155203,1618478155249,380,234
1618478155297,1618478155343,383,235
1618478155391,1618478155437,377,232
1618478155485,1618478155531,380,236
1618478155579,1618478155625,380,233
1618478155673,1618478155719,379,232
1618478155767,1618478155813,380,240
1618478155861,1618478155907,378,232
1618478155955,1618478156007,378,234
1618478156049,1618478156102,377,234
1618478156140,1618478156197,379,233
1618478156233,1618478156292,378,231
1618478156326,1618478156387,378,234
1618478156419,1618478156482,377,234
1618478156512,1618478156577,380,233
1618478156605,1618478156672,380,234
1618478156698,1618478156767,378,232
1618478156791,1618478156862,376,235
1618478156884,1618478156957,386,233
1618478156977,1618478157052,379,232
1618478157070,1618478157147,379,231
1618478157163,1618478157243,381,232
1618478157256,1618478157337,380,234
1618478157355,1618478157431,380,233
1618478157449,1618478157525,380,231
1618478157543,1618478157619,379,238
1618478157637,1618478157713,380,234
1618478157731,1618478157807,378,233
1618478157825,1618478157901,378,241
1618478157919,1618478157995,381,233
1618478158013,1618478158089,378,232
1618478158107,1618478158183,374,232
1618478158201,1618478158277,378,233
1618478158295,1618478158371,381,234
1618478158389,1618478158459,378,232
1618478158483,1618478158553,378,230
1618478158574,1618478158647,376,234
1618478158668,1618478158741,376,239
1618478158762,1618478158835,381,233
1618478158856,1618478158929,380,235
1618478158950,1618478159023,379,231
1618478159044,1618478159117,382,235
1618478159138,1618478159211,377,235
1618478159232,1618478159305,379,233
1618478159326,1618478159399,385,237
1618478159420,1618478159493,379,234
1618478159514,1618478159587,379,232
1618478159608,1618478159680,380,235
1618478159702,1618478159774,377,232
1618478159791,1618478159868,378,230
1618478159885,1618478159962,377,231
1618478159979,1618478160056,378,235
1618478160073,1618478160150,380,232
1618478160167,1618478160244,377,231
1618478160261,1618478160338,380,232
1618478160355,1618478160432,379,232
1618478160449,1618478160526,377,236
1618478160543,1618478160620,379,231
1618478160637,1618478160714,379,232
1618478160731,1618478160808,380,231
1618478160825,1618478160899,382,235
1618478160919,1618478160997,379,236
1618478161010,1618478161095,378,233
1618478161104,1618478161193,377,232
1618478161198,1618478161291,380,234
1618478161292,1618478161389,379,233
1618478161386,1618478161487,378,233
1618478161480,1618478161585,378,233
1618478161574,1618478161683,380,231
1618478161668,1618478161781,376,236
1618478161762,1618478161879,380,232
1618478161856,1618478161977,378,233
1618478161950,1618478162075,380,232
1618478162044,1618478162179,380,234
1618478162138,1618478162269,380,231
1618478162228,1618478162359,380,234
1618478162322,1618478162449,384,234
1618478162416,1618478162539,379,232
1618478162510,1618478162629,380,236
1618478162604,1618478162719,377,232
1618478162698,1618478162809,379,233
1618478162792,1618478162899,379,234
1618478162886,1618478162989,382,234
1618478162980,1618478163079,379,232
1618478163074,1618478163169,380,233
1618478163168,1618478163259,380,235
1618478163262,1618478163343,378,234
1618478163356,1618478163438,379,234
1618478163447,1618478163533,378,231
1618478163541,1618478163628,379,234
1618478163635,1618478163723,378,231
1618478163729,1618478163818,377,233
1618478163823,1618478163913,378,232
1618478163917,1618478164008,377,232
1618478164011,1618478164103,379,232
1618478164105,NaN,NaN,234
