1610678718322	1610678718313	206	247
1610678718416	1610678718404	208	248
1610678718510	1610678718498	207	245
1610678718598	1610678718592	209	246
1610678718692	1610678718686	207	246
1610678718786	1610678718780	205	246
1610678718880	1610678718874	208	247
1610678718974	1610678718968	209	247
1610678719068	1610678719062	210	248
1610678719162	1610678719156	211	246
1610678719256	1610678719250	207	248
1610678719350	1610678719344	210	244
1610678719444	1610678719438	208	247
1610678719538	1610678719532	207	247
1610678719632	1610678719621	207	248
1610678719726	1610678719715	208	248
1610678719818	1610678719809	207	246
1610678719912	1610678719903	209	246
1610678720006	1610678719997	209	245
1610678720100	1610678720091	208	245
1610678720194	1610678720185	211	247
1610678720288	1610678720279	210	247
1610678720382	1610678720373	209	248
1610678720476	1610678720467	206	245
1610678720570	1610678720561	209	248
1610678720664	1610678720655	208	245
1610678720758	1610678720749	207	247
1610678720852	1610678720840	209	245
1610678720946	1610678720934	210	245
1610678721036	1610678721028	208	250
1610678721130	1610678721122	207	248
1610678721224	1610678721216	206	245
1610678721318	1610678721310	208	248
1610678721412	1610678721404	209	245
1610678721506	1610678721498	207	246
1610678721600	1610678721592	207	246
1610678721694	1610678721686	208	245
1610678721788	1610678721780	206	244
1610678721882	1610678721874	208	245
1610678721976	1610678721968	207	244
1610678722070	1610678722058	207	247
1610678722164	1610678722152	209	245
1610678722256	1610678722246	207	248
1610678722350	1610678722340	207	247
1610678722444	1610678722434	209	247
1610678722538	1610678722528	209	245
1610678722632	1610678722622	210	248
1610678722726	1610678722716	208	246
1610678722820	1610678722810	208	247
1610678722914	1610678722904	207	252
1610678723008	1610678722998	208	243
1610678723102	1610678723092	209	245
1610678723196	1610678723186	207	247
1610678723290	1610678723278	207	247
1610678723384	1610678723372	209	247
1610678723475	1610678723466	207	245
1610678723569	1610678723560	206	248
1610678723663	1610678723654	208	246
1610678723757	1610678723748	208	247
1610678723851	1610678723842	207	245
1610678723945	1610678723936	208	245
1610678724039	1610678724030	209	246
1610678724133	1610678724124	208	247
1610678724227	1610678724218	206	245
1610678724321	1610678724312	209	250
1610678724415	1610678724406	208	247
1610678724509	1610678724500	209	246
1610678724603	1610678724594	207	245
1610678724697	1610678724688	207	246
1610678724791	1610678724782	208	246
1610678724885	1610678724876	207	245
1610678724979	1610678724970	207	245
1610678725073	1610678725064	207	245
1610678725167	1610678725158	207	244
1610678725261	1610678725252	209	243
1610678725355	1610678725346	207	242
1610678725449	1610678725440	208	282
1610678725543	1610678725534	207	249
1610678725637	1610678725628	207	235
1610678725731	1610678725725	207	210
1610678725825	1610678725819	205	332
1610678725914	1610678725913	206	374
1610678726008	1610678726007	204	182
1610678726102	1610678726101	203	221
1610678726196	1610678726195	149	237
1610678726290	1610678726289	222	243
1610678726384	1610678726383	312	244
1610678726478	1610678726477	206	245
1610678726572	1610678726571	283	245
1610678726666	1610678726665	397	244
1610678726760	1610678726759	162	246
1610678726854	1610678726853	177	245
1610678726948	1610678726944	190	244
1610678727042	1610678727039	199	246
1610678727132	1610678727134	205	245
1610678727226	1610678727229	205	249
1610678727320	1610678727324	207	248
1610678727414	1610678727419	206	247
1610678727508	1610678727514	210	246
1610678727602	1610678727609	207	247
1610678727696	1610678727704	206	245
1610678727790	1610678727799	207	246
1610678727884	1610678727894	206	247
1610678727978	1610678727989	207	245
1610678728072	1610678728084	209	245
1610678728166	1610678728177	208	249
1610678728260	1610678728271	207	247
1610678728351	1610678728365	207	247
1610678728446	1610678728459	207	247
1610678728541	1610678728553	206	249
1610678728636	1610678728647	206	247
1610678728731	1610678728741	208	248
1610678728826	1610678728835	208	246
1610678728921	1610678728929	208	246
1610678729016	1610678729023	207	246
1610678729111	1610678729117	207	250
1610678729206	1610678729211	210	246
1610678729301	1610678729305	207	245
1610678729396	1610678729395	209	250
1610678729491	1610678729490	210	245
1610678729580	1610678729585	207	248
1610678729675	1610678729680	209	247
1610678729770	1610678729775	207	245
1610678729865	1610678729870	208	248
1610678729960	1610678729965	210	246
1610678730055	1610678730060	207	247
1610678730150	1610678730155	207	246
1610678730245	1610678730250	207	245
1610678730340	1610678730345	210	247
1610678730435	1610678730440	210	249
1610678730530	1610678730535	208	245
1610678730625	1610678730630	209	245
1610678730720	1610678730724	208	246
1610678730812	1610678730818	206	246
1610678730906	1610678730912	209	245
1610678731000	1610678731006	207	249
1610678731094	1610678731100	207	249
1610678731188	1610678731194	206	245
1610678731282	1610678731288	208	247
1610678731376	1610678731382	207	243
1610678731470	1610678731476	207	248
1610678731564	1610678731570	208	245
1610678731658	1610678731664	208	250
1610678731752	1610678731758	208	246
1610678731846	1610678731851	208	248
1610678731940	1610678731946	209	244
1610678732033	1610678732041	206	246
1610678732127	1610678732136	207	246
1610678732221	1610678732231	206	245
1610678732315	1610678732326	209	248
1610678732409	1610678732421	207	252
1610678732503	1610678732516	207	246
