1610678477762,1610678477762,209,252
1610678477856,1610678477856,210,249
1610678477950,1610678477950,212,249
1610678478041,1610678478044,208,250
1610678478134,1610678478138,211,251
1610678478227,1610678478232,209,249
1610678478320,1610678478326,209,247
1610678478413,1610678478420,211,250
1610678478506,1610678478514,208,249
1610678478599,1610678478608,209,250
1610678478692,1610678478702,212,251
1610678478785,1610678478796,210,252
1610678478878,1610678478890,212,250
1610678478971,1610678478981,209,251
1610678479064,1610678479076,208,248
1610678479157,1610678479171,208,246
1610678479256,1610678479266,212,249
1610678479350,1610678479361,212,249
1610678479444,1610678479456,214,250
1610678479538,1610678479551,209,248
1610678479632,1610678479646,209,249
1610678479726,1610678479741,210,250
1610678479820,1610678479836,209,249
1610678479914,1610678479931,207,247
1610678480008,1610678480026,211,249
1610678480102,1610678480121,210,248
1610678480196,1610678480219,210,251
1610678480290,1610678480313,212,250
1610678480384,1610678480407,210,250
1610678480474,1610678480501,212,250
1610678480568,1610678480595,207,248
1610678480662,1610678480689,209,248
1610678480756,1610678480783,207,249
1610678480850,1610678480877,210,250
1610678480944,1610678480971,212,247
1610678481038,1610678481065,211,247
1610678481132,1610678481159,211,250
1610678481226,1610678481253,209,253
1610678481320,1610678481347,211,249
1610678481414,1610678481436,207,249
1610678481508,1610678481530,210,249
1610678481602,1610678481624,211,248
1610678481694,1610678481718,209,250
1610678481788,1610678481812,209,248
1610678481882,1610678481906,208,249
1610678481976,1610678482000,209,252
1610678482070,1610678482094,208,249
1610678482164,1610678482188,211,251
1610678482258,1610678482282,212,250
1610678482352,1610678482376,212,249
1610678482446,1610678482470,208,249
1610678482540,1610678482564,209,247
1610678482634,1610678482656,207,250
1610678482728,1610678482750,212,256
1610678482822,1610678482844,210,251
1610678482913,1610678482938,209,252
1610678483007,1610678483032,209,250
1610678483101,1610678483126,208,251
1610678483195,1610678483220,208,250
1610678483289,1610678483314,209,249
1610678483383,1610678483408,210,250
1610678483477,1610678483502,212,252
1610678483571,1610678483596,207,251
1610678483665,1610678483690,209,248
1610678483759,1610678483784,209,248
1610678483853,1610678483873,208,251
1610678483947,1610678483967,215,250
1610678484041,1610678484061,208,251
1610678484131,1610678484155,211,248
1610678484225,1610678484249,210,255
1610678484319,1610678484343,209,249
1610678484413,1610678484437,210,248
1610678484507,1610678484531,208,250
1610678484601,1610678484625,211,251
1610678484695,1610678484719,212,252
1610678484789,1610678484813,210,248
