1618477688074	1618477688069	378	231
1618477688168	1618477688161	377	232
1618477688260	1618477688255	380	232
1618477688354	1618477688349	380	231
1618477688448	1618477688443	376	230
1618477688542	1618477688537	378	231
1618477688636	1618477688631	376	232
1618477688730	1618477688725	378	230
1618477688824	1618477688819	380	233
1618477688918	1618477688913	378	230
1618477689012	1618477689007	377	231
1618477689106	1618477689101	380	230
1618477689200	1618477689195	380	234
1618477689294	1618477689289	376	234
1618477689388	1618477689379	377	231
1618477689478	1618477689473	376	233
1618477689572	1618477689567	384	229
1618477689666	1618477689661	375	232
1618477689760	1618477689755	377	231
1618477689854	1618477689849	375	229
1618477689948	1618477689943	380	230
1618477690042	1618477690037	377	230
1618477690136	1618477690131	378	230
1618477690230	1618477690225	377	233
1618477690324	1618477690319	373	234
1618477690418	1618477690413	378	230
1618477690512	1618477690507	375	230
1618477690606	1618477690598	379	231
1618477690695	1618477690693	379	230
1618477690789	1618477690788	378	233
1618477690883	1618477690883	376	228
1618477690977	1618477690978	378	233
1618477691071	1618477691073	379	231
1618477691165	1618477691168	377	236
1618477691259	1618477691263	380	233
1618477691353	1618477691358	379	230
1618477691447	1618477691453	378	234
1618477691541	1618477691548	377	231
1618477691635	1618477691643	379	229
1618477691729	1618477691738	373	230
1618477691823	1618477691830	378	230
1618477691915	1618477691924	375	230
1618477692009	1618477692018	375	228
1618477692103	1618477692112	378	231
1618477692197	1618477692206	376	227
1618477692291	1618477692300	375	230
1618477692385	1618477692394	376	231
1618477692479	1618477692488	378	232
1618477692573	1618477692582	378	231
1618477692667	1618477692676	376	234
1618477692761	1618477692770	376	230
1618477692855	1618477692864	383	230
1618477692949	1618477692958	376	232
1618477693043	1618477693051	375	232
1618477693132	1618477693146	380	229
1618477693226	1618477693241	377	230
1618477693320	1618477693336	377	231
1618477693414	1618477693431	375	233
1618477693508	1618477693526	378	228
1618477693602	1618477693621	374	230
1618477693696	1618477693716	377	229
1618477693790	1618477693811	379	231
1618477693884	1618477693906	378	230
1618477693978	1618477694001	376	230
1618477694072	1618477694096	375	230
1618477694166	1618477694191	380	226
1618477694260	1618477694286	380	227
1618477694350	1618477694380	383	227
1618477694444	1618477694474	378	229
1618477694538	1618477694568	378	228
