1616035461097	1616035461083	176	160
1616035461191	1616035461177	180	161
1616035461285	1616035461267	178	164
1616035461377	1616035461361	180	164
1616035461471	1616035461455	179	164
1616035461565	1616035461549	180	162
1616035461659	1616035461643	176	162
1616035461753	1616035461737	179	161
1616035461847	1616035461831	180	160
1616035461941	1616035461925	179	160
1616035462035	1616035462019	179	160
1616035462129	1616035462113	179	158
1616035462223	1616035462207	180	163
1616035462317	1616035462301	180	160
1616035462411	1616035462395	177	159
1616035462505	1616035462487	180	158
1616035462595	1616035462581	175	161
1616035462689	1616035462675	177	160
1616035462783	1616035462769	178	160
1616035462877	1616035462863	179	161
1616035462971	1616035462957	178	164
1616035463065	1616035463051	179	162
1616035463159	1616035463145	175	162
1616035463253	1616035463239	178	163
1616035463347	1616035463333	181	159
1616035463441	1616035463427	180	162
1616035463535	1616035463521	179	160
1616035463629	1616035463615	180	164
1616035463723	1616035463707	177	159
1616035463815	1616035463801	178	161
1616035463909	1616035463895	179	161
1616035464003	1616035463989	179	159
1616035464097	1616035464083	179	160
1616035464191	1616035464177	177	160
1616035464285	1616035464271	179	161
1616035464379	1616035464365	179	160
1616035464473	1616035464459	179	163
1616035464567	1616035464553	180	161
1616035464661	1616035464647	178	159
1616035464755	1616035464741	182	159
1616035464849	1616035464835	179	160
1616035464943	1616035464925	176	165
1616035465034	1616035465019	180	158
1616035465128	1616035465113	175	161
1616035465222	1616035465207	180	162
1616035465316	1616035465301	179	160
1616035465410	1616035465395	179	162
1616035465504	1616035465489	180	161
1616035465598	1616035465583	180	159
1616035465692	1616035465677	180	157
1616035465786	1616035465771	179	162
1616035465880	1616035465865	178	159
1616035465974	1616035465959	179	160
1616035466068	1616035466053	180	161
1616035466162	1616035466143	177	160
1616035466253	1616035466237	181	159
1616035466347	1616035466331	180	161
1616035466441	1616035466425	178	162
1616035466535	1616035466519	177	163
1616035466629	1616035466613	179	163
1616035466723	1616035466707	180	161
1616035466817	1616035466801	180	160
1616035466911	1616035466895	179	164
1616035467005	1616035466989	180	162
1616035467099	1616035467083	180	161
1616035467193	1616035467177	182	163
1616035467287	1616035467271	180	164
1616035467381	1616035467363	181	161
1616035467469	1616035467457	180	164
1616035467563	1616035467551	180	164
1616035467657	1616035467645	177	163
1616035467751	1616035467739	178	164
1616035467845	1616035467833	180	162
1616035467939	1616035467927	180	167
1616035468033	1616035468021	179	167
1616035468127	1616035468115	178	165
1616035468221	1616035468209	181	167
1616035468315	1616035468303	180	167
1616035468409	1616035468397	180	168
1616035468503	1616035468491	178	169
1616035468597	1616035468581	176	171
1616035468690	1616035468675	179	170
1616035468784	1616035468769	179	174
1616035468878	1616035468863	180	177
1616035468972	1616035468957	181	178
1616035469066	1616035469051	180	179
1616035469160	1616035469145	180	184
1616035469254	1616035469239	181	185
1616035469348	1616035469333	183	183
1616035469442	1616035469427	180	183
1616035469536	1616035469521	184	165
1616035469630	1616035469615	182	122
1616035469724	1616035469709	180	74
1616035469818	1616035469799	181	83
1616035469907	1616035469894	183	95
1616035470001	1616035469989	182	145
1616035470095	1616035470084	181	255
1616035470189	1616035470179	184	327
1616035470283	1616035470274	181	376
1616035470377	1616035470369	182	325
1616035470471	1616035470464	183	276
1616035470565	1616035470559	182	246
1616035470659	1616035470654	180	174
1616035470753	1616035470749	184	137
1616035470847	1616035470844	182	121
1616035470941	1616035470939	182	62
1616035471035	1616035471029	185	155
1616035471128	1616035471123	184	338
1616035471222	1616035471217	188	329
1616035471316	1616035471311	187	223
1616035471410	1616035471405	185	72
1616035471504	1616035471499	190	170
1616035471598	1616035471593	193	205
1616035471692	1616035471687	193	207
