1618476744733	1618476744749	-7	-93
1618476744827	1618476744843	-10	-92
1618476744921	1618476744937	-10	-95
1618476745015	1618476745031	-12	-93
1618476745109	1618476745123	-10	-96
1618476745207	1618476745217	-10	-92
1618476745301	1618476745311	-8	-93
1618476745395	1618476745405	-9	-91
1618476745489	1618476745499	-8	-93
1618476745583	1618476745593	-8	-93
1618476745677	1618476745687	-11	-93
1618476745771	1618476745781	-10	-94
1618476745865	1618476745875	-10	-93
1618476745959	1618476745969	-7	-91
1618476746053	1618476746063	-14	-93
1618476746147	1618476746157	-10	-94
1618476746241	1618476746251	-10	-94
1618476746335	1618476746341	-9	-94
1618476746428	1618476746435	-10	-91
1618476746522	1618476746529	-12	-97
1618476746616	1618476746623	-11	-96
1618476746710	1618476746717	-10	-94
1618476746804	1618476746811	-10	-93
1618476746898	1618476746905	-11	-94
1618476746992	1618476746999	-10	-93
1618476747086	1618476747093	-9	-93
1618476747180	1618476747187	-7	-95
1618476747274	1618476747281	-9	-91
1618476747368	1618476747375	-10	-95
1618476747462	1618476747469	-10	-93
1618476747556	1618476747564	-9	-94
1618476747646	1618476747659	-11	-94
1618476747740	1618476747754	-7	-90
1618476747834	1618476747849	-7	-96
1618476747928	1618476747944	-10	-95
1618476748022	1618476748039	-14	-93
1618476748116	1618476748134	-10	-97
1618476748210	1618476748229	-8	-93
1618476748304	1618476748324	-10	-93
1618476748398	1618476748419	-10	-93
1618476748492	1618476748514	-10	-92
1618476748586	1618476748609	-10	-95
1618476748680	1618476748704	-8	-93
1618476748774	1618476748796	-10	-93
1618476748873	1618476748890	-7	-96
1618476748968	1618476748984	-10	-91
1618476749063	1618476749078	-10	-91
1618476749158	1618476749172	-9	-96
1618476749253	1618476749266	-8	-97
1618476749348	1618476749360	-11	-92
1618476749443	1618476749454	-10	-95
1618476749538	1618476749548	-8	-93
1618476749633	1618476749642	-12	-94
1618476749728	1618476749736	-9	-92
1618476749823	1618476749830	-9	-95
1618476749918	1618476749924	-7	-91
1618476750013	1618476750012	-9	-94
1618476750107	1618476750106	-9	-95
1618476750201	1618476750200	-9	-98
1618476750295	1618476750294	-10	-92
1618476750389	1618476750388	-10	-94
1618476750483	1618476750482	-11	-97
1618476750577	1618476750576	-7	-96
1618476750671	1618476750670	-10	-95
1618476750765	1618476750764	-9	-97
1618476750859	1618476750858	-8	-97
1618476750953	1618476750952	-8	-96
1618476751047	1618476751046	-10	-96
1618476751141	1618476751140	-11	-98
1618476751235	1618476751234	-10	-96
1618476751325	1618476751328	-11	-99
1618476751419	1618476751422	-15	-98
1618476751513	1618476751516	-11	-101
1618476751607	1618476751610	-10	-100
1618476751701	1618476751704	-10	-108
1618476751795	1618476751798	-9	-102
1618476751889	1618476751892	-10	-105
1618476751983	1618476751986	-10	-109
1618476752077	1618476752080	-10	-108
1618476752171	1618476752174	-8	-118
1618476752265	1618476752268	-10	-115
1618476752359	1618476752362	-9	-116
1618476752453	1618476752452	-10	-115
1618476752543	1618476752547	-11	-127
1618476752637	1618476752642	-7	-190
1618476752731	1618476752737	-11	-98
1618476752825	1618476752832	-13	4
1618476752919	1618476752927	-13	-2
1618476753013	1618476753022	-14	-42
1618476753107	1618476753117	-11	-112
1618476753201	1618476753212	-14	-129
1618476753295	1618476753307	-17	-157
1618476753389	1618476753402	-15	-195
1618476753483	1618476753497	-18	-205
1618476753577	1618476753592	-17	-162
1618476753671	1618476753686	-19	-103
1618476753765	1618476753780	-22	-87
1618476753859	1618476753874	-25	-43
1618476753953	1618476753968	-37	-31
1618476754047	1618476754062	-42	-12
1618476754141	1618476754156	-49	-5
1618476754235	1618476754250	-50	-22
1618476754329	1618476754344	-10	-41
1618476754423	1618476754438	-13	-57
1618476754517	1618476754532	-60	-66
1618476754611	1618476754626	-22	-75
1618476754705	1618476754720	68	-78
1618476754799	1618476754814	60	-80
1618476754893	1618476754905	28	-82
1618476754983	1618476754999	-23	-88
1618476755077	1618476755093	-58	-87
1618476755171	1618476755187	-88	-87
1618476755265	1618476755281	-137	-88
1618476755359	1618476755375	-103	-89
1618476755453	1618476755469	-30	-90
1618476755547	1618476755563	-13	-90
1618476755641	1618476755657	45	-92
1618476755735	1618476755751	49	-92
1618476755829	1618476755845	66	-88
1618476755923	1618476755939	64	-92
1618476756017	1618476756033	54	-90
1618476756111	1618476756125	40	-93
1618476756201	1618476756220	31	-94
1618476756295	1618476756315	22	-90
1618476756389	1618476756410	15	-89
1618476756483	1618476756505	10	-97
1618476756577	1618476756600	5	-96
1618476756671	1618476756695	1	-92
1618476756765	1618476756790	0	-91
1618476756859	1618476756885	0	-93
1618476756953	1618476756980	0	-93
1618476757047	1618476757075	-5	-93
1618476757141	1618476757170	-6	-93
1618476757235	1618476757265	-4	-95
1618476757329	1618476757359	-3	-95
1618476757424	1618476757453	-5	-93
1618476757518	1618476757547	-9	-92
1618476757612	1618476757641	-6	-93
1618476757706	1618476757735	-6	-92
1618476757800	1618476757829	-5	-91
1618476757894	1618476757923	-7	-91
1618476757988	1618476758017	-9	-92
1618476758082	1618476758111	-8	-95
1618476758176	1618476758205	-8	-94
1618476758270	1618476758299	-9	-93
1618476758364	1618476758393	-11	-93
1618476758458	1618476758487	-10	-94
1618476758552	1618476758576	-9	-91
1618476758642	1618476758670	-12	-92
1618476758736	1618476758764	-7	-95
1618476758830	1618476758858	-7	-89
1618476758924	1618476758952	-9	-93
1618476759018	1618476759046	-9	-95
1618476759112	1618476759140	-8	-90
1618476759206	1618476759234	-8	-93
1618476759300	1618476759328	-9	-93
1618476759394	1618476759422	-8	-95
