1610679820945,1610679820908,420,320
1610679821039,1610679821002,426,321
1610679821133,1610679821096,419,320
1610679821227,1610679821190,419,320
1610679821321,1610679821282,419,320
1610679821410,1610679821376,417,321
1610679821504,1610679821470,419,321
1610679821598,1610679821564,420,324
1610679821692,1610679821658,420,331
1610679821786,1610679821752,420,320
1610679821880,1610679821846,419,323
1610679821974,1610679821940,422,324
1610679822068,1610679822034,419,324
1610679822162,1610679822128,419,318
1610679822256,1610679822222,418,319
1610679822350,1610679822316,421,323
1610679822444,1610679822410,418,320
1610679822538,1610679822500,424,323
1610679822629,1610679822594,419,321
1610679822723,1610679822688,421,320
1610679822817,1610679822782,418,321
1610679822911,1610679822876,420,320
1610679823005,1610679822970,417,320
1610679823099,1610679823064,418,321
1610679823193,1610679823158,419,323
1610679823287,1610679823252,421,320
1610679823381,1610679823346,422,321
1610679823475,1610679823440,419,324
1610679823569,1610679823534,421,322
1610679823663,1610679823628,420,321
1610679823757,1610679823719,419,327
1610679823849,1610679823813,419,323
1610679823943,1610679823907,418,321
1610679824037,1610679824001,420,321
1610679824131,1610679824095,420,321
1610679824225,1610679824189,417,322
1610679824319,1610679824283,420,323
1610679824413,1610679824377,421,322
1610679824507,1610679824471,420,320
1610679824601,1610679824565,419,323
1610679824695,1610679824659,421,319
1610679824789,1610679824753,419,324
1610679824883,1610679824847,419,322
1610679824977,1610679824938,417,322
1610679825066,1610679825032,417,321
1610679825160,1610679825126,420,323
1610679825254,1610679825220,418,328
1610679825348,1610679825314,420,321
1610679825442,1610679825408,417,320
1610679825536,1610679825502,421,320
1610679825630,1610679825596,418,320
1610679825724,1610679825690,417,324
1610679825818,1610679825784,418,323
1610679825912,1610679825878,418,323
1610679826006,1610679825972,421,322
1610679826100,1610679826066,421,322
1610679826194,1610679826158,421,320
1610679826286,1610679826253,419,324
1610679826380,1610679826348,418,322
1610679826474,1610679826443,420,324
1610679826568,1610679826538,419,321
1610679826662,1610679826633,420,320
1610679826756,1610679826728,420,327
1610679826850,1610679826823,423,320
1610679826944,1610679826918,420,320
1610679827038,1610679827013,418,321
1610679827132,1610679827108,417,320
1610679827226,1610679827203,423,323
1610679827320,1610679827298,424,322
1610679827414,1610679827399,423,321
1610679827504,1610679827493,421,320
1610679827598,1610679827587,425,321
1610679827692,1610679827681,419,320
1610679827786,1610679827775,418,323
1610679827880,1610679827869,423,325
1610679827974,1610679827963,424,320
1610679828068,1610679828057,429,322
1610679828162,1610679828151,425,321
1610679828256,1610679828245,427,327
1610679828350,1610679828339,429,323
1610679828444,1610679828433,432,322
1610679828538,1610679828527,433,323
1610679828632,1610679828619,442,321
1610679828725,1610679828713,458,324
1610679828819,1610679828807,463,323
1610679828913,1610679828901,492,322
1610679829007,1610679828995,531,325
1610679829101,1610679829089,582,325
1610679829195,1610679829183,548,321
1610679829289,1610679829277,395,321
1610679829383,1610679829371,409,323
1610679829477,1610679829465,455,322
1610679829571,1610679829559,841,323
1610679829665,1610679829653,412,325
1610679829759,1610679829747,267,331
1610679829853,1610679829838,321,327
1610679829944,1610679829932,395,332
1610679830038,1610679830026,289,336
1610679830132,1610679830120,323,347
1610679830226,1610679830214,381,345
1610679830320,1610679830308,425,354
1610679830414,1610679830402,427,370
1610679830508,1610679830496,428,403
1610679830602,1610679830590,424,446
1610679830696,1610679830684,423,502
1610679830790,1610679830778,424,428
1610679830884,1610679830872,422,302
1610679830978,1610679830966,422,255
1610679831072,1610679831056,421,517
1610679831171,1610679831150,422,740
1610679831265,1610679831244,419,130
1610679831359,1610679831338,419,217
1610679831453,1610679831432,420,210
1610679831547,1610679831526,420,199
1610679831641,1610679831620,418,207
1610679831735,1610679831714,417,292
1610679831829,1610679831808,417,321
1610679831923,1610679831902,419,327
1610679832017,1610679831996,420,325
1610679832111,1610679832090,416,325
1610679832205,1610679832184,417,323
1610679832299,1610679832275,417,321
1610679832387,1610679832369,419,322
1610679832481,1610679832463,418,318
1610679832575,1610679832557,418,327
1610679832669,1610679832651,417,320
1610679832763,1610679832745,417,319
1610679832857,1610679832839,419,318
1610679832951,1610679832933,420,317
1610679833045,1610679833027,418,320
1610679833139,1610679833121,417,319
1610679833233,1610679833215,419,319
1610679833327,1610679833309,418,319
1610679833421,1610679833403,417,319
1610679833515,1610679833493,417,319
1610679833605,1610679833587,417,317
1610679833699,1610679833681,420,320
1610679833793,1610679833775,419,320
1610679833887,1610679833869,419,317
1610679833981,1610679833963,421,317
1610679834075,1610679834057,422,320
1610679834169,1610679834151,417,320
1610679834263,1610679834245,417,318
1610679834357,1610679834339,417,321
1610679834451,1610679834433,417,320
1610679834545,1610679834527,416,319
1610679834639,1610679834621,419,315
1610679834733,1610679834713,417,317
1610679834826,1610679834807,419,317
1610679834920,1610679834901,420,317
1610679835014,1610679834995,416,317
1610679835108,1610679835089,418,318
1610679835202,1610679835183,416,319
1610679835296,1610679835277,419,316
1610679835390,1610679835371,419,319
1610679835484,1610679835465,418,317
1610679835578,1610679835559,419,318
1610679835672,1610679835653,418,316
1610679835766,1610679835747,418,317
1610679835860,1610679835841,419,317
1610679835954,1610679835939,417,319
1610679836045,1610679836033,416,319
1610679836139,1610679836127,417,317
1610679836233,1610679836221,419,318
1610679836327,1610679836315,418,320
1610679836421,1610679836409,419,318
1610679836515,1610679836503,415,318
1610679836609,1610679836597,419,317
1610679836703,1610679836691,417,318
1610679836797,1610679836785,417,319
1610679836891,1610679836879,418,319
1610679836985,1610679836973,417,318
1610679837079,1610679837067,419,319
1610679837173,1610679837160,417,319
1610679837266,1610679837254,422,319
1610679837360,1610679837348,417,315
1610679837454,1610679837442,418,317
1610679837548,1610679837536,419,317
1610679837642,1610679837630,417,318
1610679837736,1610679837724,419,318
1610679837830,1610679837818,417,319
1610679837924,1610679837912,418,318
1610679838018,1610679838006,416,320
1610679838112,1610679838100,418,317
1610679838206,1610679838194,418,319
1610679838300,1610679838288,418,320
1610679838394,1610679838379,417,318
1610679838483,1610679838473,418,317
1610679838577,1610679838567,417,319
1610679838671,1610679838661,419,315
1610679838765,1610679838755,423,316
1610679838859,1610679838849,417,315
1610679838953,1610679838943,417,321
