1618477949138,1618477951580,-17,-96
1618477949232,1618477951674,-16,-95
1618477949326,1618477951768,-17,-94
1618477949420,1618477951862,-15,-95
1618477949514,1618477951953,-18,-94
1618477949608,1618477952047,-15,-93
1618477949699,1618477952141,-17,-92
1618477949794,1618477952235,-14,-94
1618477949889,1618477952329,-17,-94
1618477949984,1618477952423,-15,-93
1618477950079,1618477952517,-19,-95
1618477950174,1618477952611,-17,-93
1618477950269,1618477952705,-16,-91
1618477950364,1618477952799,-18,-95
1618477950459,1618477952893,-18,-94
1618477950554,1618477952987,-17,-91
1618477950649,1618477953081,-18,-94
1618477950744,1618477953174,-17,-91
1618477950839,1618477953268,-16,-91
1618477950935,1618477953362,-19,-93
1618477951029,1618477953456,-16,-93
1618477951123,1618477953550,-15,-91
1618477951217,1618477953644,-16,-93
1618477951311,1618477953738,-17,-95
1618477951405,1618477953832,-16,-99
1618477951499,1618477953926,-18,-94
1618477951593,1618477954020,-18,-95
1618477951687,NaN,-15,NaN
1618477951781,NaN,-16,NaN
1618477951875,NaN,-15,NaN
1618477951969,NaN,-15,NaN
1618477952063,NaN,-18,NaN
1618477952154,NaN,-22,NaN
1618477952248,NaN,-17,NaN
1618477952342,NaN,-17,NaN
1618477952436,NaN,-18,NaN
1618477952530,NaN,-16,NaN
1618477952624,NaN,-18,NaN
1618477952718,NaN,-19,NaN
1618477952812,NaN,-19,NaN
1618477952906,NaN,-14,NaN
1618477953000,NaN,-15,NaN
1618477953094,NaN,-15,NaN
1618477953188,NaN,-18,NaN
1618477953282,NaN,-17,NaN
1618477953371,NaN,-14,NaN
1618477953466,NaN,-17,NaN
1618477953561,NaN,-16,NaN
1618477953656,NaN,-16,NaN
1618477953751,NaN,-17,NaN
1618477953846,NaN,-18,NaN
1618477953941,NaN,-16,NaN
1618477954036,NaN,-19,NaN
