1618476769922,1618476769845,260,228
1618476770016,1618476769939,260,229
1618476770110,1618476770033,265,230
1618476770204,1618476770127,272,229
1618476770298,1618476770221,290,231
1618476770392,1618476770315,348,226
1618476770486,1618476770409,406,226
1618476770580,1618476770503,467,228
1618476770674,1618476770597,467,228
1618476770768,1618476770691,445,229
1618476770859,1618476770782,258,224
1618476770953,1618476770876,217,227
1618476771047,1618476770970,189,226
1618476771141,1618476771064,301,225
1618476771235,1618476771158,463,229
1618476771329,1618476771252,273,230
1618476771423,1618476771346,274,249
1618476771517,1618476771440,263,270
1618476771611,1618476771534,268,363
1618476771705,1618476771628,263,467
1618476771799,1618476771722,262,474
1618476771893,1618476771816,261,251
1618476771987,1618476771910,262,186
1618476772075,1618476771998,261,227
1618476772169,1618476772092,265,427
1618476772263,1618476772186,256,237
1618476772357,1618476772280,265,232
1618476772451,1618476772374,260,235
1618476772545,1618476772468,260,234
1618476772639,1618476772562,260,227
1618476772733,1618476772656,261,230
1618476772827,1618476772750,259,229
1618476772921,1618476772844,261,231
1618476773015,1618476772938,261,230
1618476773109,1618476773032,260,231
1618476773203,1618476773126,260,227
1618476773294,1618476773216,265,227
1618476773388,1618476773310,260,227
1618476773482,1618476773404,260,230
1618476773576,1618476773498,263,229
1618476773670,1618476773592,267,230
1618476773764,1618476773686,264,230
1618476773858,1618476773780,265,229
1618476773952,1618476773874,263,229
1618476774046,1618476773968,261,229
1618476774140,1618476774062,263,230
1618476774234,1618476774156,262,228
1618476774328,1618476774250,260,228
1618476774422,1618476774344,262,230
1618476774516,1618476774437,260,231
1618476774610,1618476774531,261,230
1618476774704,1618476774625,259,229
1618476774798,1618476774719,261,231
1618476774892,1618476774813,263,228
1618476774986,1618476774907,264,230
1618476775080,1618476775001,261,229
1618476775174,1618476775095,263,230
1618476775268,1618476775189,262,230
1618476775362,1618476775283,262,231
1618476775456,1618476775377,260,231
1618476775550,1618476775471,262,230
1618476775644,1618476775565,260,229
1618476775739,1618476775655,262,230
1618476775832,1618476775749,262,230
1618476775925,1618476775843,260,229
1618476776018,1618476775937,262,229
1618476776111,1618476776031,260,226
1618476776204,1618476776125,265,230
1618476776297,1618476776219,263,229
1618476776390,1618476776313,264,229
1618476776483,1618476776407,263,229
1618476776576,1618476776501,264,230
1618476776669,1618476776595,261,227
1618476776762,1618476776689,264,227
1618476776855,1618476776783,259,232
1618476776950,1618476776874,263,228
1618476777044,1618476776968,260,230
1618476777138,1618476777062,262,230
1618476777232,1618476777156,261,228
1618476777326,1618476777250,263,230
1618476777420,1618476777344,262,230
1618476777514,1618476777438,264,230
1618476777608,1618476777532,264,230
1618476777702,1618476777626,264,229
1618476777796,1618476777720,260,227
1618476777890,1618476777814,260,230
1618476777984,1618476777908,261,230
1618476778078,1618476778002,263,230
1618476778171,1618476778093,261,231
1618476778265,1618476778187,265,230
1618476778359,1618476778281,260,231
1618476778453,1618476778375,263,229
1618476778547,1618476778469,262,229
1618476778641,1618476778563,261,230
1618476778735,1618476778657,260,231
1618476778829,1618476778751,264,231
1618476778923,1618476778845,262,230
1618476779017,1618476778939,266,231
1618476779111,1618476779033,261,229
1618476779205,1618476779127,266,230
1618476779299,1618476779221,262,230
1618476779396,1618476779311,261,229
1618476779490,1618476779405,261,230
1618476779584,1618476779499,263,228
1618476779678,1618476779593,263,230
1618476779772,1618476779687,260,227
1618476779866,1618476779781,262,230
1618476779960,1618476779875,265,229
1618476780054,1618476779969,260,230
1618476780148,1618476780063,261,229
1618476780242,1618476780157,265,230
1618476780336,1618476780251,263,229
1618476780430,1618476780345,260,229
1618476780524,1618476780439,263,230
1618476780616,1618476780532,268,231
NaN,1618476780626,NaN,229
