1618478075457	1618478075468	267	230
1618478075549	1618478075562	265	227
1618478075643	1618478075656	261	228
1618478075737	1618478075750	262	227
1618478075831	1618478075844	263	228
1618478075925	1618478075938	265	230
1618478076019	1618478076032	262	227
1618478076113	1618478076126	260	230
1618478076207	1618478076220	262	226
1618478076301	1618478076314	262	234
1618478076395	1618478076408	265	227
1618478076489	1618478076502	260	229
1618478076583	1618478076593	262	230
1618478076677	1618478076686	263	229
1618478076765	1618478076779	263	229
1618478076859	1618478076872	263	227
1618478076953	1618478076965	262	230
1618478077047	1618478077058	263	230
1618478077141	1618478077151	261	230
1618478077235	1618478077244	261	228
1618478077329	1618478077337	261	229
1618478077423	1618478077430	260	226
1618478077517	1618478077523	263	229
1618478077611	1618478077616	263	230
1618478077705	1618478077709	262	227
1618478077799	1618478077808	262	234
1618478077893	1618478077902	260	229
1618478077986	1618478077996	263	229
1618478078080	1618478078090	262	227
1618478078174	1618478078184	260	227
1618478078268	1618478078278	262	224
1618478078362	1618478078372	261	230
1618478078456	1618478078466	268	229
1618478078550	1618478078560	262	231
1618478078644	1618478078654	260	230
1618478078738	1618478078748	263	230
1618478078832	1618478078842	262	230
1618478078926	1618478078936	264	227
1618478079020	1618478079030	263	227
1618478079114	1618478079124	259	229
1618478079204	1618478079218	262	226
1618478079298	1618478079312	261	235
1618478079392	1618478079406	265	229
1618478079486	1618478079500	259	227
1618478079580	1618478079594	263	230
1618478079674	1618478079688	264	230
1618478079768	1618478079782	261	229
1618478079862	1618478079876	260	229
1618478079956	1618478079970	260	228
1618478080050	1618478080064	260	228
1618478080144	1618478080158	261	228
1618478080238	1618478080249	260	233
1618478080332	1618478080343	262	230
1618478080423	1618478080437	260	231
1618478080517	1618478080531	262	228
1618478080611	1618478080625	261	229
1618478080705	1618478080719	260	227
1618478080799	1618478080813	264	230
1618478080893	1618478080907	264	227
1618478080987	1618478081001	260	228
1618478081081	1618478081095	262	227
1618478081175	1618478081189	264	230
1618478081269	1618478081283	262	231
1618478081363	1618478081377	260	228
1618478081457	1618478081466	263	229
1618478081551	1618478081560	260	227
1618478081640	1618478081654	263	224
1618478081734	1618478081748	262	224
1618478081828	1618478081842	262	224
1618478081922	1618478081936	261	228
1618478082016	1618478082030	261	228
1618478082110	1618478082124	264	228
1618478082204	1618478082218	261	226
1618478082298	1618478082312	263	232
1618478082392	1618478082406	264	230
1618478082486	1618478082500	260	231
1618478082580	1618478082594	263	230
1618478082674	1618478082686	263	232
1618478082768	1618478082779	260	230
1618478082859	1618478082872	262	246
1618478082953	1618478082965	260	241
1618478083047	1618478083058	262	274
1618478083141	1618478083151	260	242
1618478083235	1618478083244	261	300
1618478083329	1618478083337	260	430
1618478083423	1618478083430	261	367
1618478083517	1618478083523	262	236
1618478083611	1618478083616	264	141
1618478083705	1618478083709	260	165
1618478083799	1618478083802	260	163
1618478083893	1618478083901	260	200
1618478083987	1618478083995	261	299
1618478084079	1618478084089	259	485
1618478084176	1618478084183	263	485
1618478084273	1618478084277	263	485
1618478084370	1618478084371	263	411
1618478084467	1618478084465	265	360
1618478084564	1618478084559	267	307
1618478084661	1618478084653	293	262
1618478084758	1618478084747	292	242
1618478084855	1618478084841	313	233
1618478084952	1618478084935	301	232
1618478085049	1618478085029	475	227
1618478085146	1618478085125	402	225
1618478085243	1618478085219	224	225
1618478085345	1618478085313	184	227
1618478085435	1618478085407	205	223
1618478085525	1618478085501	227	222
1618478085615	1618478085595	317	226
1618478085705	1618478085689	525	228
1618478085795	1618478085783	528	228
1618478085885	1618478085877	517	230
1618478085975	1618478085971	416	227
1618478086065	1618478086065	376	227
1618478086155	1618478086159	332	230
1618478086245	1618478086253	296	228
1618478086335	1618478086348	277	230
1618478086425	1618478086442	267	227
1618478086520	1618478086536	263	230
1618478086613	1618478086630	258	229
1618478086706	1618478086724	259	226
1618478086799	1618478086818	260	227
1618478086892	1618478086912	258	228
1618478086985	1618478087006	260	228
1618478087078	1618478087100	260	228
1618478087171	1618478087194	260	228
1618478087264	1618478087288	259	226
1618478087357	1618478087382	260	226
1618478087450	1618478087476	261	232
1618478087543	1618478087565	263	226
1618478087636	1618478087659	262	229
1618478087735	1618478087753	260	227
1618478087829	1618478087847	261	229
1618478087923	1618478087941	261	230
1618478088017	1618478088035	258	230
1618478088111	1618478088129	260	229
1618478088205	1618478088223	264	226
1618478088299	1618478088317	260	229
1618478088393	1618478088411	262	226
1618478088487	1618478088505	260	228
1618478088581	1618478088599	259	227
1618478088675	1618478088693	260	229
1618478088769	1618478088788	260	230
1618478088863	1618478088882	264	230
1618478088956	1618478088976	260	229
1618478089050	1618478089070	260	230
1618478089144	1618478089164	262	227
1618478089238	1618478089258	262	226
1618478089332	1618478089352	263	227
1618478089426	1618478089446	262	228
1618478089520	1618478089540	262	227
1618478089614	1618478089634	258	228
1618478089708	1618478089728	260	229
1618478089802	1618478089822	262	232
1618478089896	1618478089916	260	226
1618478089990	1618478090006	265	233
1618478090084	1618478090100	260	226
1618478090173	1618478090194	263	226
1618478090267	1618478090288	265	230
1618478090361	1618478090382	265	230
1618478090455	1618478090476	263	226
1618478090549	1618478090570	260	230
1618478090643	1618478090664	260	228
1618478090737	1618478090758	263	230
1618478090831	1618478090852	267	229
1618478090925	1618478090946	261	229
1618478091019	1618478091040	262	231
1618478091113	1618478091134	260	229
1618478091207	1618478091226	263	230
1618478091301	1618478091320	260	227
1618478091392	1618478091414	262	229
1618478091486	1618478091508	263	233
1618478091580	1618478091602	260	229
1618478091674	1618478091696	261	230
1618478091768	1618478091790	262	230
1618478091862	1618478091884	261	229
1618478091956	1618478091978	263	230
1618478092050	1618478092072	259	231
1618478092144	1618478092166	260	229
1618478092238	1618478092260	262	229
1618478092332	1618478092354	267	227
1618478092426	1618478092443	260	228
1618478092520	1618478092537	260	229
1618478092609	1618478092631	262	229
1618478092703	1618478092725	260	230
1618478092797	1618478092819	260	230
1618478092891	1618478092913	260	226
1618478092985	1618478093007	262	235
1618478093079	1618478093101	263	230
1618478093173	1618478093195	263	229
1618478093267	1618478093289	262	230
1618478093361	1618478093383	263	230
1618478093455	1618478093477	260	229
