1618477987603	1618477987633	260	230
1618477987697	1618477987727	260	227
1618477987791	1618477987821	260	236
1618477987885	1618477987915	259	231
1618477987979	1618477988009	260	230
1618477988073	1618477988103	259	228
1618477988167	1618477988197	261	229
1618477988261	1618477988291	260	228
1618477988355	1618477988385	260	228
1618477988449	1618477988479	260	228
1618477988543	1618477988573	260	228
1618477988637	1618477988667	260	227
1618477988731	1618477988761	263	227
1618477988819	1618477988855	259	228
1618477988913	1618477988949	261	232
1618477989007	1618477989043	263	230
1618477989101	1618477989137	259	227
1618477989195	1618477989231	263	229
1618477989289	1618477989325	260	236
1618477989383	1618477989419	259	228
1618477989477	1618477989513	260	229
1618477989571	1618477989607	262	229
1618477989665	1618477989701	262	224
1618477989759	1618477989795	264	228
1618477989853	1618477989887	264	229
1618477989947	1618477989981	260	228
1618477990036	1618477990075	260	229
1618477990130	1618477990169	263	227
1618477990224	1618477990263	262	230
1618477990318	1618477990357	261	229
1618477990412	1618477990451	260	230
1618477990506	1618477990545	260	230
1618477990600	1618477990639	260	228
1618477990694	1618477990733	259	228
1618477990788	1618477990827	263	235
1618477990882	1618477990921	261	227
1618477990976	1618477991015	258	229
1618477991070	1618477991106	263	229
1618477991164	1618477991200	261	226
1618477991262	1618477991294	260	230
1618477991357	1618477991388	262	229
1618477991452	1618477991482	260	230
1618477991547	1618477991576	260	228
1618477991642	1618477991670	261	230
1618477991737	1618477991764	261	225
1618477991832	1618477991858	264	228
1618477991927	1618477991952	260	229
1618477992022	1618477992046	261	230
1618477992117	1618477992140	262	228
1618477992212	1618477992234	261	229
1618477992307	1618477992323	261	233
1618477992402	1618477992417	260	228
1618477992497	1618477992511	263	230
1618477992591	1618477992605	260	228
1618477992685	1618477992699	260	229
1618477992779	1618477992793	261	230
1618477992873	1618477992887	260	228
1618477992967	1618477992981	262	229
1618477993061	1618477993075	263	230
1618477993155	1618477993169	261	228
1618477993249	1618477993263	261	227
1618477993343	1618477993357	263	228
1618477993437	1618477993451	262	225
1618477993531	1618477993539	263	225
1618477993625	1618477993633	260	231
1618477993718	1618477993727	260	227
1618477993812	1618477993821	258	234
1618477993906	1618477993915	261	227
1618477994000	1618477994009	260	232
1618477994094	1618477994103	262	227
1618477994188	1618477994197	261	227
1618477994282	1618477994291	260	229
1618477994376	1618477994385	261	230
1618477994470	1618477994479	264	229
1618477994564	1618477994573	260	226
1618477994658	1618477994667	261	230
1618477994752	1618477994760	259	232
1618477994846	1618477994854	261	226
1618477994936	1618477994948	262	230
1618477995030	1618477995042	261	228
1618477995124	1618477995136	261	229
1618477995218	1618477995230	264	229
1618477995312	1618477995324	261	231
1618477995406	1618477995418	264	230
1618477995500	1618477995512	262	231
1618477995594	1618477995606	261	230
1618477995688	1618477995700	264	228
1618477995782	1618477995794	260	225
1618477995876	1618477995888	261	228
1618477995970	1618477995980	260	226
1618477996064	1618477996074	260	228
1618477996154	1618477996168	260	227
1618477996248	1618477996262	263	229
1618477996342	1618477996356	264	227
1618477996436	1618477996450	259	228
1618477996530	1618477996544	257	230
1618477996624	1618477996638	259	224
1618477996718	1618477996732	261	227
1618477996812	1618477996826	267	230
1618477996906	1618477996920	279	229
1618477997000	1618477997014	322	228
1618477997094	1618477997108	402	230
1618477997188	1618477997199	505	228
1618477997282	1618477997293	535	230
1618477997371	1618477997387	318	225
1618477997465	1618477997481	201	223
1618477997559	1618477997575	190	224
1618477997653	1618477997669	285	225
1618477997747	1618477997763	441	228
1618477997841	1618477997857	295	234
1618477997935	1618477997951	289	267
1618477998029	1618477998045	267	355
1618477998123	1618477998139	262	487
1618477998217	1618477998233	264	480
1618477998311	1618477998327	264	303
1618477998405	1618477998418	261	160
1618477998499	1618477998512	263	155
1618477998591	1618477998606	262	228
1618477998685	1618477998700	262	425
1618477998779	1618477998794	263	251
1618477998873	1618477998888	260	247
1618477998967	1618477998982	264	240
1618477999061	1618477999076	262	229
1618477999155	1618477999170	260	229
1618477999249	1618477999264	263	230
1618477999343	1618477999358	262	229
1618477999437	1618477999452	263	227
1618477999531	1618477999546	263	229
1618477999625	1618477999634	261	227
1618477999719	1618477999728	263	226
1618477999811	1618477999822	260	228
1618477999905	1618477999916	261	227
1618477999999	1618478000010	262	232
1618478000093	1618478000104	260	231
1618478000187	1618478000198	262	227
1618478000281	1618478000292	261	226
1618478000375	1618478000386	268	227
1618478000469	1618478000480	260	228
1618478000563	1618478000574	262	229
1618478000657	1618478000668	261	230
1618478000751	1618478000762	265	228
1618478000845	1618478000854	263	227
1618478000939	1618478000948	261	230
1618478001034	1618478001042	259	229
1618478001127	1618478001136	262	231
1618478001220	1618478001230	262	230
1618478001313	1618478001324	260	226
1618478001406	1618478001418	262	230
1618478001499	1618478001512	262	229
1618478001592	1618478001606	262	228
1618478001685	1618478001700	261	229
1618478001778	1618478001794	264	230
1618478001871	1618478001888	267	229
1618478001964	1618478001982	262	228
1618478002057	1618478002071	261	227
1618478002150	1618478002165	262	226
1618478002247	1618478002259	260	230
1618478002341	1618478002353	258	226
1618478002435	1618478002447	263	229
1618478002529	1618478002541	262	228
1618478002623	1618478002635	261	229
1618478002717	1618478002729	260	227
1618478002811	1618478002823	261	227
1618478002905	1618478002917	261	228
1618478002999	1618478003011	260	226
1618478003093	1618478003105	261	230
1618478003187	1618478003199	260	229
1618478003281	1618478003292	260	227
1618478003375	1618478003386	263	226
1618478003468	1618478003480	263	227
1618478003562	1618478003574	264	228
1618478003656	1618478003668	260	226
1618478003750	1618478003762	260	225
1618478003844	1618478003856	265	229
1618478003938	1618478003950	261	230
1618478004032	1618478004044	264	230
1618478004126	1618478004138	262	230
1618478004220	1618478004232	260	230
1618478004314	1618478004326	260	230
1618478004408	1618478004420	262	230
1618478004502	1618478004511	263	228
1618478004596	1618478004605	262	230
1618478004687	1618478004699	262	225
1618478004781	1618478004793	261	230
1618478004875	1618478004887	260	228
1618478004969	1618478004981	260	224
1618478005063	1618478005075	260	228
1618478005157	1618478005169	261	229
1618478005251	1618478005263	260	227
1618478005345	1618478005357	266	226
1618478005439	1618478005451	263	227
1618478005533	1618478005545	263	229
1618478005627	1618478005639	263	227
1618478005721	1618478005730	263	230
1618478005815	1618478005824	263	227
1618478005904	1618478005918	263	228
1618478005998	1618478006012	260	226
