1618478159420	1618478159493	-17	-94
1618478159514	1618478159587	-14	-94
1618478159608	1618478159680	-15	-90
1618478159702	1618478159774	-16	-89
1618478159791	1618478159868	-18	-95
1618478159885	1618478159962	-19	-93
1618478159979	1618478160056	-15	-95
1618478160073	1618478160150	-18	-92
1618478160167	1618478160244	-16	-93
1618478160261	1618478160338	-18	-94
1618478160355	1618478160432	-19	-92
1618478160449	1618478160526	-17	-90
1618478160543	1618478160620	-17	-94
1618478160637	1618478160714	-17	-95
1618478160731	1618478160808	-14	-94
1618478160825	1618478160899	-20	-96
1618478160919	1618478160997	-16	-96
1618478161010	1618478161095	-17	-95
1618478161104	1618478161193	-15	-96
1618478161198	1618478161291	-18	-93
1618478161292	1618478161389	-16	-93
1618478161386	1618478161487	-18	-94
1618478161480	1618478161585	-17	-93
1618478161574	1618478161683	-18	-92
1618478161668	1618478161781	-15	-93
1618478161762	1618478161879	-16	-92
1618478161856	1618478161977	-15	-89
1618478161950	1618478162075	-16	-93
1618478162044	1618478162179	-17	-91
1618478162138	1618478162269	-14	-92
1618478162228	1618478162359	-16	-93
1618478162322	1618478162449	-22	-96
1618478162416	1618478162539	-17	-93
1618478162510	1618478162629	-15	-90
1618478162604	1618478162719	-15	-94
1618478162698	1618478162809	-17	-93
1618478162792	1618478162899	-15	-93
1618478162886	1618478162989	-15	-92
1618478162980	1618478163079	-16	-93
1618478163074	1618478163169	-17	-92
1618478163168	1618478163259	-18	-93
1618478163262	1618478163343	-16	-92
1618478163356	1618478163438	-15	-95
1618478163447	1618478163533	-16	-94
1618478163541	1618478163628	-15	-92
1618478163635	1618478163723	-15	-92
1618478163729	1618478163818	-20	-94
1618478163823	1618478163913	-20	-92
1618478163917	1618478164008	-14	-95
1618478164011	1618478164103	-17	-95
1618478164105	1618478164198	-16	-93
1618478164199	1618478164293	-16	-92
1618478164293	1618478164388	-16	-94
1618478164387	1618478164483	-14	-93
1618478164481	1618478164578	-18	-93
1618478164575	1618478164672	-15	-94
1618478164665	1618478164766	-17	-96
1618478164759	1618478164860	-18	-96
1618478164853	1618478164954	-20	-95
1618478164947	1618478165048	-18	-98
1618478165041	1618478165142	-15	-94
1618478165135	1618478165236	-15	-98
1618478165229	1618478165330	-18	-97
1618478165323	1618478165424	-18	-98
1618478165417	1618478165518	-16	-97
1618478165511	1618478165612	-16	-100
1618478165605	1618478165706	-16	-99
1618478165699	1618478165797	-20	-104
1618478165793	1618478165891	-19	-100
1618478165888	1618478165985	-18	-103
1618478165982	1618478166079	-20	-107
1618478166076	1618478166173	-18	-111
1618478166170	1618478166267	-15	-109
1618478166264	1618478166361	-22	-112
1618478166358	1618478166455	-15	-112
1618478166452	1618478166549	-18	-105
1618478166546	1618478166643	-19	-101
1618478166640	1618478166737	-16	-128
1618478166734	1618478166831	-15	-97
1618478166828	1618478166925	-16	-157
1618478166922	1618478167013	-15	-152
1618478167016	1618478167107	-17	-71
1618478167107	1618478167201	-19	1
1618478167201	1618478167295	-20	-10
1618478167295	1618478167389	-22	-35
1618478167389	1618478167483	-22	-117
1618478167483	1618478167577	-17	-140
1618478167577	1618478167671	-22	-159
1618478167671	1618478167765	-18	-215
1618478167765	1618478167859	-20	-237
1618478167859	1618478167953	-23	-221
1618478167953	1618478168047	-24	-162
1618478168047	1618478168141	-22	-88
1618478168141	1618478168235	-27	-77
1618478168235	1618478168329	-23	-39
1618478168324	1618478168423	-26	-23
1618478168418	1618478168517	-30	-23
1618478168512	1618478168611	-33	-17
1618478168606	1618478168705	-36	-10
1618478168700	1618478168799	-51	-21
1618478168794	1618478168893	-44	-32
1618478168888	1618478168987	-42	-46
1618478168982	1618478169081	-37	-57
1618478169076	1618478169175	-23	-63
1618478169170	1618478169269	-102	-73
1618478169264	1618478169363	-1	-76
1618478169358	1618478169452	80	-77
