1610678515070,1610678515102,210,248
1610678515164,1610678515196,207,252
1610678515258,1610678515290,209,246
1610678515352,1610678515384,207,250
1610678515446,1610678515478,209,251
1610678515540,1610678515572,212,247
1610678515634,1610678515662,207,249
1610678515728,1610678515756,211,248
1610678515822,1610678515850,209,250
1610678515913,1610678515944,210,251
1610678516007,1610678516038,211,249
1610678516101,1610678516132,210,247
1610678516195,1610678516226,211,249
1610678516289,1610678516320,211,247
1610678516383,1610678516414,207,248
1610678516477,1610678516508,209,248
1610678516571,1610678516602,207,249
1610678516665,1610678516696,209,248
1610678516759,1610678516790,210,249
1610678516853,1610678516882,211,250
1610678516947,1610678516976,209,247
1610678517041,1610678517070,213,250
1610678517133,1610678517164,207,249
1610678517227,1610678517258,207,249
1610678517321,1610678517352,210,252
1610678517415,1610678517446,209,249
1610678517509,1610678517540,208,246
1610678517603,1610678517634,208,248
1610678517697,1610678517728,207,248
1610678517791,1610678517822,207,248
1610678517885,1610678517916,211,251
1610678517979,1610678518010,211,247
1610678518073,1610678518100,210,247
1610678518167,1610678518194,210,247
1610678518261,1610678518288,209,248
1610678518350,1610678518382,209,246
1610678518444,1610678518476,212,248
1610678518538,1610678518570,212,246
1610678518632,1610678518664,207,250
1610678518726,1610678518758,208,250
1610678518820,1610678518852,209,249
1610678518914,1610678518946,209,250
1610678519008,1610678519040,210,248
1610678519102,1610678519134,208,247
1610678519196,1610678519228,211,250
1610678519290,1610678519319,210,249
1610678519384,1610678519414,208,251
1610678519478,1610678519509,211,250
1610678519572,1610678519604,210,248
1610678519667,1610678519699,208,250
1610678519762,1610678519794,210,248
1610678519857,1610678519889,209,247
1610678519952,1610678519984,208,249
1610678520047,1610678520079,212,250
1610678520142,1610678520174,210,248
1610678520237,1610678520269,208,247
1610678520332,1610678520364,207,249
1610678520427,1610678520459,210,248
1610678520522,1610678520557,211,247
1610678520617,1610678520651,209,250
1610678520712,1610678520745,208,249
1610678520804,1610678520839,208,249
1610678520900,1610678520933,209,249
1610678520996,1610678521027,209,250
1610678521092,1610678521121,208,250
1610678521188,1610678521215,211,245
1610678521284,1610678521309,207,248
1610678521380,1610678521403,209,246
1610678521476,1610678521497,210,248
1610678521572,1610678521591,213,250
1610678521668,1610678521685,207,246
1610678521764,1610678521774,209,252
1610678521860,1610678521868,212,249
1610678521956,1610678521962,209,247
1610678522047,1610678522056,210,250
1610678522141,1610678522150,209,248
1610678522235,1610678522244,209,252
1610678522329,1610678522338,208,247
1610678522423,1610678522432,211,250
1610678522517,1610678522526,207,248
1610678522611,1610678522620,209,246
1610678522705,1610678522714,209,250
1610678522799,1610678522808,210,250
1610678522893,1610678522902,209,250
1610678522987,1610678522991,206,248
1610678523081,1610678523085,210,247
1610678523175,1610678523179,210,249
1610678523266,1610678523273,208,247
1610678523361,1610678523367,207,249
1610678523456,1610678523461,208,248
1610678523551,1610678523555,208,251
1610678523646,1610678523649,209,247
1610678523741,1610678523743,210,252
1610678523836,1610678523837,208,249
1610678523931,1610678523931,212,249
1610678524026,1610678524025,209,248
1610678524121,1610678524119,209,250
1610678524216,1610678524210,211,246
1610678524311,1610678524304,211,248
1610678524406,1610678524398,211,249
1610678524499,1610678524492,209,249
1610678524593,1610678524586,211,247
1610678524687,1610678524680,209,247
1610678524781,1610678524774,209,250
1610678524875,1610678524868,208,247
1610678524969,1610678524962,209,250
1610678525063,1610678525056,209,247
1610678525157,1610678525150,209,250
1610678525251,1610678525244,210,253
1610678525345,1610678525338,210,248
1610678525439,1610678525430,211,247
1610678525533,1610678525524,207,250
1610678525627,1610678525618,209,250
1610678525721,1610678525712,208,251
1610678525815,1610678525806,209,250
1610678525909,1610678525900,211,249
1610678526003,1610678525994,210,248
1610678526097,1610678526088,208,250
1610678526191,1610678526182,207,247
1610678526285,1610678526276,208,249
1610678526379,1610678526370,210,250
1610678526473,1610678526464,211,250
1610678526567,1610678526558,209,247
1610678526661,1610678526646,207,246
1610678526755,1610678526740,210,252
1610678526849,1610678526834,209,249
1610678526941,1610678526928,212,251
1610678527035,1610678527022,210,249
1610678527129,1610678527116,209,245
1610678527223,1610678527210,208,248
1610678527317,1610678527304,207,249
1610678527411,1610678527398,208,251
1610678527505,1610678527492,211,249
1610678527599,1610678527586,210,248
1610678527693,1610678527680,208,249
1610678527787,1610678527774,210,246
1610678527881,1610678527865,210,250
1610678527975,1610678527959,208,248
1610678528069,1610678528053,209,248
1610678528157,1610678528147,207,246
1610678528251,1610678528241,207,253
1610678528345,1610678528335,211,250
1610678528439,1610678528429,213,247
1610678528533,1610678528523,211,249
1610678528627,1610678528617,207,250
1610678528721,1610678528711,209,250
1610678528815,1610678528805,209,249
1610678528909,1610678528899,209,250
1610678529003,1610678528993,209,248
1610678529097,1610678529086,210,252
1610678529191,1610678529180,207,247
1610678529285,1610678529274,208,249
1610678529376,1610678529368,210,247
1610678529470,1610678529462,210,252
1610678529564,1610678529556,209,251
1610678529658,1610678529650,207,252
1610678529752,1610678529744,209,250
1610678529846,1610678529838,204,250
1610678529940,1610678529932,212,250
1610678530034,1610678530026,209,247
1610678530128,1610678530120,208,248
1610678530222,1610678530214,207,250
1610678530316,1610678530303,207,247
1610678530410,1610678530397,211,245
1610678530504,1610678530491,210,248
1610678530594,1610678530585,211,248
1610678530688,1610678530679,208,248
1610678530782,1610678530773,209,252
1610678530876,1610678530867,209,249
1610678530970,1610678530961,209,251
1610678531064,1610678531055,207,252
1610678531158,1610678531149,211,250
1610678531252,1610678531243,207,253
1610678531346,1610678531337,206,247
1610678531440,1610678531431,212,247
1610678531534,1610678531525,212,246
1610678531628,1610678531619,209,249
1610678531722,1610678531713,207,248
1610678531815,1610678531807,208,249
1610678531908,1610678531901,210,249
1610678532001,1610678531995,207,253
1610678532094,1610678532089,208,247
1610678532187,1610678532183,210,246
1610678532280,1610678532277,209,250
1610678532373,1610678532371,210,250
1610678532466,1610678532465,208,250
1610678532559,1610678532559,210,247
1610678532652,1610678532653,211,246
1610678532745,1610678532742,207,249
1610678532838,1610678532836,207,251
1610678532931,1610678532930,208,249
1610678533030,1610678533024,208,247
1610678533124,1610678533118,207,247
1610678533218,1610678533212,209,250
1610678533312,1610678533306,210,249
1610678533406,1610678533400,208,249
1610678533500,1610678533494,209,249
1610678533594,1610678533588,209,248
1610678533688,1610678533682,210,246
1610678533782,1610678533776,209,249
1610678533876,1610678533870,207,247
1610678533970,1610678533962,210,248
1610678534064,1610678534056,209,245
1610678534158,1610678534150,207,251
1610678534250,1610678534244,208,249
1610678534344,1610678534338,209,248
1610678534438,1610678534432,212,247
1610678534532,1610678534526,208,251
1610678534626,1610678534620,212,248
1610678534720,1610678534714,211,247
1610678534814,1610678534808,210,249
1610678534908,1610678534902,209,246
1610678535002,1610678534996,209,246
1610678535096,1610678535090,208,246
1610678535190,1610678535179,209,249
1610678535284,1610678535273,209,252
1610678535378,1610678535367,210,251
1610678535471,1610678535461,206,251
1610678535565,1610678535555,208,248
1610678535659,1610678535649,208,247
1610678535753,1610678535743,208,248
1610678535847,1610678535837,211,251
1610678535941,1610678535931,208,249
1610678536035,1610678536025,210,246
1610678536129,1610678536119,207,245
1610678536223,1610678536213,209,249
1610678536317,1610678536307,208,247
1610678536411,1610678536398,209,249
1610678536505,1610678536492,207,249
1610678536599,1610678536586,209,250
1610678536689,1610678536680,209,247
1610678536783,1610678536774,210,250
1610678536877,1610678536868,209,250
1610678536971,1610678536962,211,248
1610678537065,1610678537056,210,251
1610678537159,1610678537150,207,249
1610678537253,1610678537244,208,249
1610678537347,1610678537338,211,249
1610678537441,1610678537432,207,246
1610678537535,1610678537526,206,248
1610678537629,1610678537617,209,250
1610678537723,1610678537711,208,247
1610678537817,1610678537805,207,247
1610678537908,1610678537899,208,247
1610678538002,1610678537993,208,246
1610678538096,1610678538087,210,251
1610678538190,1610678538181,207,244
1610678538284,1610678538275,207,242
1610678538378,1610678538369,210,235
1610678538472,1610678538463,209,230
1610678538566,1610678538557,208,218
