1616035575768,1616035575781,237,230
1616035575862,1616035575875,236,230
1616035575956,1616035575969,238,230
1616035576050,1616035576063,238,226
1616035576144,1616035576155,237,228
1616035576238,1616035576249,238,228
1616035576332,1616035576343,238,228
1616035576426,1616035576437,237,228
1616035576520,1616035576531,237,230
1616035576614,1616035576625,237,229
1616035576708,1616035576719,236,228
1616035576798,1616035576813,238,235
1616035576892,1616035576907,239,226
1616035576986,1616035577001,238,231
1616035577080,1616035577095,237,230
1616035577174,1616035577189,237,227
1616035577268,1616035577283,237,225
1616035577362,1616035577375,237,229
1616035577456,1616035577469,237,228
1616035577550,1616035577563,236,226
1616035577644,1616035577657,237,229
1616035577738,1616035577751,237,229
1616035577832,1616035577845,237,230
1616035577926,1616035577939,237,228
1616035578018,1616035578033,237,228
1616035578112,1616035578127,239,228
1616035578206,1616035578221,237,227
1616035578300,1616035578315,237,231
1616035578394,1616035578409,237,227
1616035578488,1616035578503,237,231
1616035578582,1616035578593,237,227
1616035578676,1616035578687,238,229
1616035578770,1616035578781,239,228
1616035578864,1616035578875,238,232
1616035578958,1616035578969,239,228
1616035579052,1616035579063,237,230
1616035579146,1616035579157,234,229
1616035579235,1616035579251,237,230
1616035579329,1616035579345,237,227
1616035579423,1616035579439,236,228
1616035579517,1616035579533,236,231
1616035579611,1616035579627,239,230
1616035579705,1616035579721,237,230
1616035579799,1616035579810,234,234
1616035579893,1616035579904,237,231
1616035579987,1616035579998,236,228
1616035580081,1616035580092,238,229
1616035580175,1616035580186,237,230
1616035580269,1616035580280,239,233
1616035580363,1616035580374,237,229
1616035580455,1616035580468,240,230
1616035580549,1616035580562,239,229
1616035580643,1616035580656,235,230
1616035580737,1616035580750,238,228
1616035580831,1616035580844,238,230
1616035580925,1616035580938,237,230
1616035581019,1616035581031,236,230
1616035581113,1616035581125,239,231
1616035581207,1616035581219,236,233
1616035581301,1616035581313,238,238
1616035581395,1616035581407,237,235
1616035581489,1616035581501,235,240
1616035581583,1616035581595,238,247
1616035581674,1616035581689,238,257
1616035581768,1616035581783,237,270
1616035581862,1616035581877,237,275
1616035581956,1616035581971,239,267
1616035582050,1616035582065,237,244
1616035582144,1616035582159,237,214
1616035582238,1616035582251,237,177
1616035582332,1616035582345,237,155
1616035582426,1616035582439,235,144
1616035582520,1616035582533,236,121
1616035582614,1616035582627,239,105
1616035582708,1616035582721,239,118
1616035582802,1616035582815,237,151
1616035582893,1616035582909,239,170
1616035582987,1616035583003,237,192
1616035583081,1616035583097,242,204
1616035583175,1616035583191,244,207
1616035583269,1616035583285,254,215
1616035583363,1616035583379,264,219
1616035583457,1616035583468,270,219
1616035583551,1616035583562,265,225
1616035583645,1616035583656,251,225
1616035583739,1616035583750,223,225
1616035583833,1616035583844,189,228
1616035583927,1616035583938,177,226
1616035584021,1616035584032,160,228
1616035584115,1616035584126,142,228
1616035584209,1616035584220,128,230
1616035584303,1616035584314,139,228
1616035584397,1616035584408,167,226
1616035584491,1616035584502,183,230
1616035584585,1616035584596,201,230
1616035584679,1616035584689,209,226
1616035584773,1616035584783,216,227
1616035584867,1616035584877,224,229
1616035584961,1616035584971,225,227
1616035585055,1616035585065,225,228
1616035585149,1616035585159,230,227
1616035585243,1616035585253,232,227
1616035585337,1616035585347,236,227
1616035585431,1616035585441,234,230
1616035585525,1616035585535,235,229
1616035585619,1616035585629,238,226
1616035585713,1616035585723,237,227
1616035585807,1616035585817,231,230
1616035585901,1616035585909,236,227
1616035585995,1616035586003,236,229
1616035586089,1616035586097,233,229
1616035586183,1616035586191,236,228
1616035586277,1616035586285,239,228
1616035586371,1616035586379,237,228
1616035586465,1616035586473,235,228
1616035586557,1616035586567,237,226
1616035586651,1616035586661,237,228
1616035586745,1616035586755,236,230
1616035586839,1616035586849,239,226
1616035586933,1616035586943,239,230
1616035587027,1616035587037,236,229
1616035587121,1616035587125,235,228
1616035587215,1616035587219,236,229
1616035587309,1616035587313,234,229
1616035587403,1616035587407,237,230
1616035587497,1616035587501,237,230
1616035587591,1616035587595,235,229
1616035587685,1616035587689,235,230
1616035587776,1616035587783,236,229
1616035587870,1616035587877,236,230
1616035587964,1616035587971,236,228
1616035588058,1616035588065,237,226
1616035588152,1616035588159,237,232
1616035588246,1616035588253,238,228
1616035588340,1616035588342,240,227
1616035588434,1616035588436,235,228
1616035588528,1616035588530,237,230
1616035588622,1616035588624,238,228
1616035588716,1616035588718,240,230
1616035588810,1616035588812,235,230
1616035588904,1616035588906,236,227
1616035588994,1616035589000,238,230
1616035589089,1616035589094,237,227
1616035589184,1616035589188,238,229
1616035589279,1616035589282,237,229
1616035589374,1616035589376,236,228
1616035589469,1616035589470,234,227
1616035589564,1616035589561,237,230
1616035589659,1616035589655,237,228
1616035589754,1616035589749,236,229
1616035589849,1616035589843,243,227
1616035589944,1616035589937,236,230
1616035590039,1616035590031,237,228
1616035590134,1616035590125,237,230
1616035590230,1616035590219,237,231
1616035590324,1616035590313,234,227
1616035590418,1616035590407,237,228
1616035590512,1616035590501,237,231
1616035590606,1616035590595,235,228
1616035590700,1616035590689,241,227
1616035590794,1616035590781,239,229
1616035590888,1616035590875,235,227
1616035590982,1616035590969,238,229
1616035591076,1616035591063,239,226
1616035591170,1616035591157,238,226
1616035591264,1616035591251,237,230
1616035591358,1616035591345,237,229
1616035591449,1616035591439,236,230
1616035591543,1616035591533,236,229
1616035591637,1616035591627,238,227
1616035591731,1616035591721,234,227
1616035591825,1616035591815,237,230
1616035591919,1616035591909,237,228
1616035592013,1616035592000,236,228
1616035592107,1616035592094,238,230
1616035592201,1616035592188,237,228
1616035592295,1616035592282,237,228
1616035592389,1616035592376,239,228
1616035592483,1616035592470,237,229
1616035592577,1616035592564,235,230
1616035592665,1616035592658,237,229
