1610679237656,1610679237685,424,323
1610679237750,1610679237779,420,322
1610679237844,1610679237873,422,321
1610679237938,1610679237967,421,330
1610679238032,1610679238061,425,324
1610679238126,1610679238152,424,325
1610679238220,1610679238247,425,325
1610679238314,1610679238342,427,325
1610679238408,1610679238437,422,324
1610679238502,1610679238532,417,322
1610679238596,1610679238627,421,324
1610679238690,1610679238722,425,322
1610679238784,1610679238817,424,324
1610679238873,1610679238912,425,322
1610679238970,1610679239007,422,324
1610679239067,1610679239102,424,324
1610679239164,1610679239197,425,324
1610679239261,1610679239292,424,324
1610679239358,1610679239385,422,323
1610679239455,1610679239479,422,328
1610679239552,1610679239573,425,324
1610679239649,1610679239667,427,324
1610679239746,1610679239761,423,322
1610679239843,1610679239855,423,325
1610679239940,1610679239949,425,322
1610679240037,1610679240043,422,325
1610679240132,1610679240137,422,325
1610679240226,1610679240231,425,322
1610679240320,1610679240325,425,323
1610679240414,1610679240419,420,324
1610679240508,1610679240513,425,324
1610679240602,1610679240603,423,325
1610679240696,1610679240698,421,324
1610679240790,1610679240793,428,325
1610679240884,1610679240888,420,324
1610679240978,1610679240983,422,324
1610679241072,1610679241078,423,324
1610679241166,1610679241173,423,322
1610679241260,1610679241268,424,324
1610679241349,1610679241363,424,329
1610679241444,1610679241458,423,324
1610679241539,1610679241553,422,328
1610679241634,1610679241648,424,323
1610679241729,1610679241743,423,326
1610679241824,1610679241838,423,325
1610679241919,1610679241932,425,327
1610679242014,1610679242026,424,325
1610679242109,1610679242120,422,325
1610679242204,1610679242214,423,322
1610679242299,1610679242308,423,325
1610679242394,1610679242402,424,324
1610679242489,1610679242496,424,325
1610679242585,1610679242590,425,321
1610679242679,1610679242684,425,325
1610679242773,1610679242778,423,325
1610679242867,1610679242872,424,324
1610679242961,1610679242966,427,324
1610679243055,1610679243059,423,324
1610679243149,1610679243154,426,325
1610679243243,1610679243249,423,325
1610679243337,1610679243344,430,327
1610679243431,1610679243439,423,320
1610679243525,1610679243534,420,325
1610679243619,1610679243629,423,324
1610679243713,1610679243724,423,323
1610679243802,1610679243819,425,326
1610679243900,1610679243914,423,322
1610679243998,1610679244009,423,325
1610679244096,1610679244104,422,323
1610679244194,1610679244199,425,321
1610679244292,1610679244294,424,325
1610679244390,1610679244388,425,321
1610679244488,1610679244482,423,323
1610679244586,1610679244576,421,322
1610679244684,1610679244670,425,320
1610679244782,1610679244764,424,320
1610679244880,1610679244858,423,315
1610679244978,1610679244952,421,314
1610679245073,1610679245046,419,306
1610679245164,1610679245140,428,290
1610679245255,1610679245234,424,247
1610679245346,1610679245328,422,379
1610679245437,1610679245422,425,242
1610679245528,1610679245512,422,592
1610679245619,1610679245607,423,691
1610679245710,1610679245702,422,790
1610679245801,1610679245797,420,548
1610679245892,1610679245892,417,284
1610679245983,1610679245987,408,285
1610679246074,1610679246082,398,298
1610679246165,1610679246177,357,308
1610679246257,1610679246272,523,317
1610679246352,1610679246367,332,318
1610679246447,1610679246462,767,321
1610679246542,1610679246557,805,325
1610679246637,1610679246652,684,323
1610679246732,1610679246747,470,322
1610679246827,1610679246841,373,325
1610679246922,1610679246935,395,321
1610679247017,1610679247029,410,325
1610679247112,1610679247123,414,325
1610679247207,1610679247217,418,322
1610679247302,1610679247311,418,324
1610679247397,1610679247405,425,324
1610679247491,1610679247499,423,326
1610679247585,1610679247593,422,321
1610679247679,1610679247687,424,322
1610679247773,1610679247781,419,324
1610679247867,1610679247875,424,324
1610679247961,1610679247965,422,324
1610679248055,1610679248060,422,324
1610679248149,1610679248155,421,323
1610679248243,1610679248250,420,325
1610679248337,1610679248345,423,328
1610679248431,1610679248440,422,323
1610679248525,1610679248535,424,323
