1610678895450,1610678895420,204,245
1610678895544,1610678895511,204,244
1610678895638,1610678895605,207,247
1610678895730,1610678895699,206,249
1610678895824,1610678895793,206,245
1610678895918,1610678895887,207,245
1610678896012,1610678895981,208,246
1610678896106,1610678896075,207,247
1610678896200,1610678896169,204,245
1610678896294,1610678896263,205,246
1610678896388,1610678896357,209,248
1610678896482,1610678896451,204,245
1610678896576,1610678896545,205,244
1610678896670,1610678896639,206,246
1610678896764,1610678896730,203,246
1610678896858,1610678896824,207,246
1610678896949,1610678896918,207,243
1610678897043,1610678897012,206,245
1610678897137,1610678897106,206,245
1610678897231,1610678897200,207,245
1610678897325,1610678897294,205,245
1610678897419,1610678897388,205,245
1610678897513,1610678897482,205,246
1610678897607,1610678897576,203,245
1610678897701,1610678897670,206,243
1610678897795,1610678897764,204,245
1610678897889,1610678897858,210,245
1610678897983,1610678897947,206,245
1610678898077,1610678898041,209,245
1610678898169,1610678898135,202,245
1610678898263,1610678898229,202,246
1610678898357,1610678898323,208,245
1610678898451,1610678898417,205,246
1610678898545,1610678898511,204,245
1610678898639,1610678898605,206,245
1610678898733,1610678898699,207,243
1610678898827,1610678898793,205,247
1610678898921,1610678898887,205,250
1610678899015,1610678898981,206,246
1610678899109,1610678899075,204,246
1610678899203,1610678899165,207,246
1610678899297,1610678899259,207,247
1610678899387,1610678899353,205,245
1610678899481,1610678899447,205,245
1610678899575,1610678899541,205,246
1610678899669,1610678899635,205,243
1610678899763,1610678899729,202,245
1610678899857,1610678899823,201,245
1610678899951,1610678899917,199,242
1610678900045,1610678900011,198,245
1610678900139,1610678900105,191,245
1610678900233,1610678900199,170,248
1610678900327,1610678900293,115,242
1610678900421,1610678900388,-82,246
1610678900515,1610678900483,-73,243
1610678900606,1610678900578,-48,247
1610678900700,1610678900673,339,243
1610678900794,1610678900768,92,244
1610678900888,1610678900863,343,245
1610678900982,1610678900958,605,244
1610678901076,1610678901053,242,238
1610678901170,1610678901148,215,227
1610678901264,1610678901243,210,192
1610678901358,1610678901338,208,55
1610678901452,1610678901433,206,-188
1610678901546,1610678901528,206,212
1610678901640,1610678901623,207,548
1610678901734,1610678901717,202,307
1610678901822,1610678901811,208,646
1610678901916,1610678901905,206,411
1610678902010,1610678901999,204,277
1610678902104,1610678902093,207,256
1610678902198,1610678902187,207,248
1610678902292,1610678902281,206,251
1610678902386,1610678902375,206,244
1610678902480,1610678902469,204,246
1610678902574,1610678902563,205,245
1610678902668,1610678902657,206,248
1610678902762,1610678902751,207,246
1610678902856,1610678902839,207,251
1610678902950,1610678902934,208,245
1610678903041,1610678903029,206,246
1610678903135,1610678903124,207,245
1610678903229,1610678903219,206,246
1610678903323,1610678903314,205,246
1610678903417,1610678903409,205,245
1610678903511,1610678903504,206,248
1610678903605,1610678903599,205,246
1610678903699,1610678903694,206,245
1610678903793,1610678903789,207,247
1610678903887,1610678903884,204,246
1610678903981,1610678903979,207,245
1610678904075,1610678904072,205,247
1610678904169,1610678904166,206,246
1610678904261,1610678904260,206,246
1610678904355,1610678904354,206,249
1610678904449,1610678904448,207,245
1610678904543,1610678904542,207,248
1610678904637,1610678904636,205,244
1610678904731,1610678904730,206,245
1610678904825,1610678904824,207,246
1610678904919,1610678904918,200,245
1610678905013,1610678905012,206,245
1610678905107,1610678905106,205,244
1610678905201,1610678905200,203,247
1610678905295,1610678905291,207,245
1610678905389,1610678905386,207,248
1610678905480,1610678905481,208,247
1610678905574,1610678905576,205,247
1610678905668,1610678905671,207,245
1610678905762,1610678905766,204,245
1610678905856,1610678905861,209,243
1610678905950,1610678905956,207,246
1610678906044,1610678906051,204,245
1610678906138,1610678906146,207,245
1610678906232,1610678906241,206,251
1610678906326,1610678906336,206,245
1610678906420,1610678906431,205,244
1610678906514,1610678906528,206,245
1610678906608,1610678906622,207,245
1610678906701,1610678906716,205,245
1610678906795,1610678906810,207,247
1610678906889,1610678906904,207,246
1610678906983,1610678906998,207,247
1610678907077,1610678907092,204,246
1610678907171,1610678907186,204,245
1610678907265,1610678907280,206,245
1610678907359,1610678907374,206,245
1610678907453,1610678907468,205,245
1610678907547,1610678907562,206,246
1610678907641,1610678907656,205,248
1610678907735,1610678907746,205,245
1610678907829,1610678907841,202,246
1610678907918,1610678907936,205,245
1610678908012,1610678908031,206,245
1610678908106,1610678908126,207,245
1610678908200,1610678908221,206,242
1610678908294,1610678908316,210,246
1610678908388,1610678908411,207,247
1610678908482,1610678908506,204,243
1610678908576,1610678908601,203,245
1610678908670,1610678908696,207,246
1610678908764,1610678908791,207,248
1610678908858,1610678908886,207,245
1610678908952,1610678908981,206,245
1610678909046,1610678909075,206,246
1610678909138,1610678909169,205,246
1610678909232,1610678909263,203,245
1610678909326,1610678909357,206,247
1610678909420,NaN,203,NaN
