1618477365899	1618477365895	378	236
1618477365993	1618477365989	378	236
1618477366087	1618477366083	382	237
1618477366181	1618477366177	378	234
1618477366275	1618477366271	377	239
1618477366369	1618477366365	380	235
1618477366463	1618477366459	379	234
1618477366557	1618477366553	380	235
1618477366651	1618477366647	377	235
1618477366745	1618477366741	380	236
1618477366839	1618477366830	379	237
1618477366929	1618477366924	380	237
1618477367023	1618477367018	379	235
1618477367117	1618477367112	382	235
1618477367211	1618477367206	379	234
1618477367305	1618477367300	380	237
1618477367399	1618477367394	379	236
1618477367493	1618477367488	378	235
1618477367587	1618477367582	379	237
1618477367681	1618477367676	378	236
1618477367775	1618477367770	380	237
1618477367869	1618477367864	380	236
1618477367963	1618477367958	377	235
1618477368057	1618477368047	377	236
1618477368148	1618477368141	375	237
1618477368242	1618477368235	377	234
1618477368336	1618477368329	377	232
1618477368430	1618477368423	380	235
1618477368524	1618477368517	380	235
1618477368618	1618477368611	386	234
1618477368712	1618477368705	379	236
1618477368806	1618477368799	378	236
1618477368900	1618477368893	381	235
1618477368994	1618477368987	378	232
1618477369088	1618477369081	380	236
1618477369182	1618477369175	380	235
1618477369276	1618477369267	380	235
1618477369367	1618477369361	380	237
1618477369461	1618477369455	378	234
1618477369555	1618477369549	379	238
1618477369649	1618477369643	379	237
1618477369743	1618477369737	380	234
1618477369837	1618477369831	380	235
1618477369931	1618477369925	379	237
1618477370025	1618477370019	380	233
1618477370119	1618477370113	380	237
1618477370213	1618477370207	380	234
1618477370307	1618477370301	377	235
1618477370401	1618477370395	382	234
1618477370495	1618477370485	380	233
1618477370584	1618477370579	379	232
1618477370678	1618477370673	374	237
1618477370772	1618477370767	381	235
1618477370866	1618477370861	380	235
1618477370960	1618477370955	378	237
1618477371054	1618477371049	378	237
1618477371148	1618477371143	379	237
1618477371242	1618477371237	382	234
1618477371336	1618477371331	380	236
1618477371430	1618477371425	377	237
1618477371524	1618477371519	379	235
1618477371618	1618477371613	386	234
1618477371712	1618477371705	378	234
1618477371805	1618477371799	379	233
1618477371899	1618477371893	377	237
1618477371993	1618477371987	378	235
1618477372087	1618477372081	379	236
1618477372181	1618477372175	379	236
1618477372275	1618477372269	379	234
1618477372369	1618477372363	379	237
1618477372463	1618477372457	379	236
