1610678638990,1610678638987,400,323
1610678639084,1610678639081,275,325
1610678639178,1610678639175,293,322
1610678639269,1610678639269,343,320
1610678639363,1610678639363,378,320
1610678639457,1610678639457,395,321
1610678639551,1610678639551,410,335
1610678639645,1610678639645,415,383
1610678639739,1610678639739,417,373
1610678639833,1610678639833,423,290
1610678639927,1610678639927,423,226
1610678640021,1610678640021,424,440
1610678640115,1610678640115,426,460
1610678640209,1610678640207,430,333
1610678640303,1610678640301,427,-63
1610678640397,1610678640395,428,340
1610678640496,1610678640489,429,290
1610678640592,1610678640583,431,188
1610678640688,1610678640677,431,168
1610678640784,1610678640771,431,230
1610678640880,1610678640865,431,272
1610678640976,1610678640959,430,295
1610678641072,1610678641053,429,309
1610678641168,1610678641147,432,312
1610678641264,1610678641241,429,320
1610678641360,1610678641335,429,324
1610678641456,1610678641426,434,325
1610678641552,1610678641520,432,321
1610678641648,1610678641614,430,326
1610678641748,1610678641708,429,327
1610678641840,1610678641802,430,328
1610678641932,1610678641896,431,325
1610678642024,1610678641990,428,327
1610678642116,1610678642084,428,327
1610678642208,1610678642178,430,329
1610678642300,1610678642272,430,326
1610678642392,1610678642366,432,330
1610678642484,1610678642460,432,328
1610678642576,1610678642554,432,334
1610678642668,1610678642651,429,328
1610678642760,1610678642745,427,329
1610678642852,1610678642839,431,327
1610678642948,1610678642933,433,327
1610678643042,1610678643027,430,329
1610678643136,1610678643121,432,326
1610678643230,1610678643215,432,327
1610678643324,1610678643309,427,329
1610678643418,1610678643403,432,328
1610678643512,1610678643497,432,326
1610678643606,1610678643591,432,327
1610678643700,1610678643685,432,332
1610678643794,1610678643779,430,329
1610678643888,1610678643869,432,330
1610678643982,1610678643965,428,331
1610678644076,1610678644061,431,329
1610678644168,1610678644157,431,330
1610678644263,1610678644253,430,328
1610678644358,1610678644349,431,328
1610678644453,1610678644445,431,334
1610678644548,1610678644541,431,329
1610678644643,1610678644637,430,328
1610678644738,1610678644733,431,328
1610678644833,1610678644829,432,326
1610678644928,1610678644925,429,331
1610678645023,1610678645021,431,332
1610678645118,1610678645111,431,326
1610678645213,1610678645205,431,330
1610678645308,1610678645299,435,329
1610678645403,1610678645393,430,327
1610678645497,1610678645487,429,330
1610678645591,1610678645581,430,328
1610678645685,1610678645675,432,328
1610678645779,1610678645769,432,328
1610678645873,1610678645863,428,331
1610678645967,1610678645957,430,332
1610678646061,1610678646051,429,328
1610678646155,1610678646145,430,328
1610678646249,1610678646239,428,328
1610678646343,1610678646331,432,332
1610678646437,1610678646425,432,329
1610678646531,1610678646519,430,331
1610678646620,1610678646613,431,327
1610678646715,1610678646707,431,328
1610678646810,1610678646801,431,331
1610678646905,1610678646895,432,328
1610678647000,1610678646989,428,329
1610678647095,1610678647083,432,331
1610678647190,1610678647177,428,326
1610678647285,1610678647271,431,327
1610678647380,1610678647365,430,329
1610678647475,1610678647459,431,337
1610678647570,1610678647551,430,329
1610678647665,1610678647645,430,330
1610678647760,1610678647739,432,328
1610678647855,1610678647833,432,328
1610678647949,1610678647927,435,327
1610678648043,1610678648021,429,329
1610678648137,1610678648115,431,331
1610678648231,1610678648209,430,330
1610678648325,1610678648303,428,328
1610678648419,1610678648397,432,329
1610678648513,1610678648491,431,328
1610678648607,1610678648585,430,327
1610678648701,1610678648679,431,327
1610678648795,1610678648768,427,329
1610678648889,1610678648862,433,329
1610678648983,1610678648956,432,327
1610678649074,1610678649050,431,330
1610678649169,1610678649144,431,328
1610678649264,1610678649238,432,330
1610678649359,1610678649332,430,327
1610678649454,1610678649426,436,328
1610678649549,1610678649520,433,327
1610678649644,1610678649614,431,326
1610678649739,1610678649708,429,330
1610678649834,1610678649802,430,327
1610678649929,1610678649896,430,328
1610678650024,1610678649988,431,328
1610678650119,1610678650082,431,327
1610678650214,1610678650176,431,328
1610678650311,1610678650270,429,329
1610678650405,1610678650364,433,326
1610678650499,1610678650458,432,329
