1618477216246,1618477216248,-8,-95
1618477216340,1618477216342,-7,-93
1618477216434,1618477216436,-10,-91
1618477216528,1618477216532,-11,-96
1618477216619,1618477216625,-10,-96
1618477216714,1618477216718,-11,-93
1618477216809,1618477216811,-10,-94
1618477216904,1618477216904,-12,-92
1618477216999,1618477216997,-11,-95
1618477217094,1618477217090,-10,-96
1618477217189,1618477217183,-10,-92
1618477217284,1618477217276,-15,-92
1618477217379,1618477217369,-9,-95
1618477217474,1618477217462,-10,-91
1618477217569,1618477217555,-11,-93
1618477217664,1618477217648,-9,-93
1618477217759,1618477217746,-10,-90
1618477217853,1618477217840,-10,-89
1618477217947,1618477217934,-10,-99
1618477218041,1618477218028,-10,-93
1618477218135,1618477218122,-9,-91
1618477218229,1618477218216,-8,-93
1618477218323,1618477218310,-9,-93
1618477218417,1618477218404,-8,-92
1618477218511,1618477218498,-11,-94
1618477218605,1618477218592,-11,-95
1618477218699,1618477218686,-9,-91
1618477218793,1618477218780,-11,-93
1618477218887,1618477218874,-10,-95
1618477218981,1618477218964,-10,-94
1618477219072,1618477219058,-13,-97
1618477219166,1618477219152,-11,-93
1618477219260,1618477219246,-10,-95
1618477219354,1618477219340,-14,-94
1618477219448,1618477219434,-9,-98
1618477219542,1618477219528,-10,-97
1618477219636,1618477219622,-9,-93
1618477219730,1618477219716,-10,-95
1618477219824,1618477219810,-11,-91
1618477219918,1618477219904,-12,-92
1618477220012,1618477219998,-11,-92
1618477220106,1618477220092,-11,-91
1618477220200,1618477220184,-10,-93
1618477220292,1618477220278,-8,-92
1618477220386,1618477220372,-10,-91
1618477220480,1618477220466,-6,-91
1618477220574,1618477220560,-7,-95
1618477220668,1618477220654,-10,-95
1618477220762,1618477220748,-12,-97
1618477220856,1618477220842,-12,-92
1618477220950,1618477220936,-10,-99
1618477221044,1618477221030,-12,-94
1618477221138,1618477221124,-10,-97
1618477221232,1618477221218,-10,-94
1618477221326,1618477221312,-10,-96
1618477221420,1618477221402,-10,-93
1618477221509,1618477221496,-8,-96
1618477221603,1618477221590,-10,-96
1618477221697,1618477221684,-11,-97
1618477221791,1618477221778,-9,-97
1618477221885,1618477221872,-10,-97
1618477221979,1618477221966,-9,-99
1618477222073,1618477222060,-10,-99
1618477222167,1618477222154,-10,-101
1618477222261,1618477222248,-10,-100
1618477222355,1618477222342,-13,-103
1618477222449,1618477222436,-10,-106
1618477222543,1618477222530,-11,-107
1618477222637,1618477222621,-10,-108
1618477222731,1618477222715,-10,-114
1618477222825,1618477222809,-10,-125
1618477222919,1618477222903,-14,-109
1618477223013,1618477222997,-11,-103
1618477223107,1618477223091,-10,-86
1618477223201,1618477223185,-13,-169
1618477223295,1618477223279,-12,-174
1618477223389,1618477223373,-13,-33
1618477223483,1618477223467,-10,11
1618477223577,1618477223561,-15,-30
1618477223671,1618477223655,-14,-103
1618477223765,1618477223749,-16,-116
1618477223859,1618477223842,-17,-158
1618477223949,1618477223936,-15,-194
1618477224043,1618477224030,-16,-234
1618477224137,1618477224124,-18,-141
1618477224231,1618477224218,-22,-118
1618477224325,1618477224312,-24,-49
1618477224419,1618477224406,-25,-27
1618477224513,1618477224500,-31,-9
1618477224607,1618477224594,-42,-5
1618477224701,1618477224688,-58,-22
1618477224795,1618477224782,-58,-37
1618477224889,1618477224876,14,-53
1618477224983,1618477224970,-50,-65
1618477225077,1618477225058,-77,-69
1618477225168,1618477225152,42,-77
1618477225262,1618477225246,53,-80
1618477225356,1618477225340,-3,-80
1618477225450,1618477225434,-32,-85
1618477225544,1618477225528,-69,-87
1618477225638,1618477225622,-100,-88
1618477225732,1618477225716,-167,-86
1618477225826,1618477225810,-70,-92
1618477225920,1618477225904,-79,-91
1618477226014,1618477225998,34,-87
1618477226108,1618477226092,42,-89
1618477226202,1618477226186,65,-89
