1616035401887	1616035401806	182	158
1616035401982	1616035401900	180	160
1616035402077	1616035401994	177	161
1616035402172	1616035402088	178	160
1616035402267	1616035402182	180	159
1616035402362	1616035402276	178	161
1616035402457	1616035402370	179	159
1616035402552	1616035402464	178	161
1616035402647	1616035402558	178	160
1616035402741	1616035402650	179	161
1616035402837	1616035402744	180	159
1616035402933	1616035402838	179	154
1616035403029	1616035402932	180	159
1616035403125	1616035403026	181	158
1616035403221	1616035403120	181	159
1616035403317	1616035403214	180	161
1616035403413	1616035403308	178	160
1616035403509	1616035403402	181	161
1616035403605	1616035403496	179	159
1616035403701	1616035403590	177	157
1616035403797	1616035403684	182	162
1616035403893	1616035403778	176	160
1616035403994	1616035403867	180	159
1616035404086	1616035403961	180	159
1616035404178	1616035404055	178	159
1616035404270	1616035404149	180	160
1616035404362	1616035404243	180	161
1616035404454	1616035404337	180	162
1616035404546	1616035404431	178	162
1616035404638	1616035404525	178	157
1616035404730	1616035404619	180	162
1616035404822	1616035404713	178	160
1616035404914	1616035404807	178	162
1616035405006	1616035404901	182	162
1616035405098	1616035404995	179	161
1616035405195	1616035405088	180	157
1616035405289	1616035405182	181	162
1616035405383	1616035405276	180	157
1616035405477	1616035405370	180	160
1616035405571	1616035405464	180	159
1616035405665	1616035405558	180	159
1616035405759	1616035405652	178	159
1616035405853	1616035405746	178	160
1616035405947	1616035405840	179	157
1616035406041	1616035405934	180	160
1616035406135	1616035406028	183	160
1616035406229	1616035406122	177	159
1616035406323	1616035406216	178	160
1616035406415	1616035406305	180	158
1616035406509	1616035406399	179	157
1616035406603	1616035406493	180	161
1616035406697	1616035406587	176	161
1616035406791	1616035406681	178	158
1616035406885	1616035406775	181	162
1616035406979	1616035406869	177	159
1616035407073	1616035406963	179	159
1616035407167	1616035407057	175	159
1616035407261	1616035407151	180	158
1616035407355	1616035407245	181	157
1616035407449	1616035407339	180	157
1616035407543	1616035407433	178	162
1616035407635	1616035407523	177	159
1616035407729	1616035407617	178	157
1616035407823	1616035407711	180	160
1616035407917	1616035407805	177	161
1616035408011	1616035407899	180	159
1616035408105	1616035407993	179	160
1616035408199	1616035408087	180	157
1616035408293	1616035408181	180	157
1616035408387	1616035408275	180	159
1616035408481	1616035408369	177	159
1616035408575	1616035408463	178	161
1616035408669	1616035408557	177	157
1616035408763	1616035408651	179	161
1616035408853	1616035408741	179	157
1616035408947	1616035408835	178	157
1616035409041	1616035408929	179	157
1616035409135	1616035409023	180	159
1616035409229	1616035409117	176	160
1616035409323	1616035409211	179	158
