1610678925552	1610678925560	165	164
1610678925645	1610678925654	164	162
1610678925738	1610678925748	164	164
1610678925831	1610678925842	163	165
1610678925924	1610678925936	162	165
1610678926017	1610678926030	165	163
1610678926110	1610678926123	165	160
1610678926203	1610678926216	167	164
1610678926300	1610678926309	166	163
1610678926394	1610678926402	167	165
1610678926488	1610678926495	168	167
1610678926582	1610678926588	170	162
1610678926676	1610678926681	169	164
1610678926770	1610678926774	175	165
1610678926864	1610678926867	179	164
1610678926958	1610678926960	190	167
1610678927052	1610678927053	206	165
1610678927146	1610678927146	241	167
1610678927240	1610678927239	403	168
1610678927334	1610678927338	464	165
1610678927428	1610678927432	-91	168
1610678927519	1610678927526	-59	165
1610678927613	1610678927620	395	165
1610678927707	1610678927714	-254	172
1610678927801	1610678927808	-50	170
1610678927895	1610678927902	264	183
1610678927989	1610678927996	231	192
1610678928083	1610678928090	201	215
1610678928177	1610678928184	184	275
1610678928271	1610678928278	178	332
1610678928365	1610678928372	170	73
1610678928459	1610678928466	168	-14
1610678928553	1610678928558	167	167
1610678928647	1610678928652	166	-268
1610678928740	1610678928746	165	-51
1610678928835	1610678928840	167	285
1610678928930	1610678928934	167	249
1610678929025	1610678929028	165	209
1610678929120	1610678929122	165	182
1610678929215	1610678929216	167	177
1610678929310	1610678929310	165	172
1610678929405	1610678929404	163	168
1610678929500	1610678929498	165	167
1610678929595	1610678929592	161	167
1610678929690	1610678929686	162	167
1610678929785	1610678929778	167	164
1610678929880	1610678929872	163	165
1610678929974	1610678929966	165	164
1610678930068	1610678930060	163	167
1610678930162	1610678930154	162	163
1610678930256	1610678930248	165	164
1610678930350	1610678930342	159	163
1610678930444	1610678930436	163	165
1610678930538	1610678930530	163	163
1610678930632	1610678930624	162	158
1610678930726	1610678930718	162	163
1610678930820	1610678930812	165	161
1610678930914	1610678930906	165	162
1610678931008	1610678930998	167	165
1610678931102	1610678931092	164	163
1610678931193	1610678931186	163	164
1610678931287	1610678931280	166	163
1610678931381	1610678931374	158	165
1610678931475	1610678931468	167	165
1610678931569	1610678931562	163	163
1610678931663	1610678931656	164	161
1610678931757	1610678931750	163	164
1610678931851	1610678931844	162	162
