1618477141872,1618477141881,382,236
1618477141966,1618477141975,382,233
1618477142060,1618477142069,380,237
1618477142151,1618477142163,380,232
1618477142245,1618477142257,376,237
1618477142339,1618477142351,380,235
1618477142433,1618477142445,380,233
1618477142527,1618477142539,378,234
1618477142621,1618477142633,380,237
1618477142715,1618477142727,380,231
1618477142809,1618477142817,380,233
1618477142903,1618477142911,378,237
1618477142997,1618477143005,380,234
1618477143091,1618477143099,379,235
1618477143185,1618477143193,379,236
1618477143279,1618477143287,380,234
1618477143368,1618477143381,385,239
1618477143462,1618477143475,380,235
1618477143556,1618477143569,380,236
1618477143650,1618477143663,376,234
1618477143744,1618477143757,381,233
1618477143838,1618477143851,382,234
1618477143932,1618477143945,380,235
1618477144026,1618477144040,379,233
1618477144120,1618477144134,380,237
1618477144214,1618477144228,376,236
1618477144308,1618477144322,378,240
1618477144402,1618477144416,378,234
1618477144496,1618477144510,380,235
1618477144588,1618477144604,377,235
1618477144682,1618477144698,379,233
1618477144776,1618477144792,378,234
1618477144870,1618477144886,380,237
1618477144964,1618477144980,378,236
1618477145058,1618477145074,379,235
1618477145152,1618477145168,381,233
1618477145246,1618477145257,379,236
1618477145340,1618477145351,378,235
1618477145434,1618477145445,382,237
1618477145528,1618477145539,378,238
1618477145622,1618477145633,379,235
1618477145716,1618477145727,375,237
1618477145806,1618477145821,381,237
1618477145900,1618477145915,380,237
1618477145994,1618477146009,378,236
1618477146088,1618477146103,378,235
1618477146182,1618477146197,379,233
1618477146276,1618477146291,377,234
1618477146370,1618477146385,374,237
1618477146464,1618477146475,376,234
1618477146558,1618477146569,376,235
1618477146652,1618477146663,378,237
1618477146746,1618477146757,376,235
1618477146840,1618477146851,375,233
1618477146934,1618477146945,382,237
1618477147026,1618477147039,373,235
1618477147120,1618477147133,373,236
1618477147214,1618477147227,372,236
1618477147308,1618477147321,370,234
1618477147402,1618477147415,365,233
1618477147496,1618477147509,350,238
1618477147590,1618477147603,332,233
1618477147684,1618477147695,309,235
1618477147778,1618477147789,339,234
1618477147872,1618477147883,351,236
1618477147966,1618477147977,333,235
1618477148060,1618477148071,381,232
1618477148154,1618477148165,407,232
1618477148242,1618477148259,385,234
1618477148336,1618477148353,355,234
1618477148430,1618477148447,342,230
1618477148524,1618477148541,316,235
1618477148618,1618477148635,284,231
1618477148712,1618477148729,276,231
1618477148806,1618477148823,276,232
1618477148900,1618477148913,428,235
1618477148994,1618477149007,469,228
1618477149088,1618477149101,477,230
1618477149182,1618477149195,462,225
1618477149276,1618477149289,449,219
1618477149370,1618477149383,433,200
1618477149461,1618477149477,414,172
1618477149555,1618477149571,402,158
1618477149649,1618477149665,400,198
1618477149743,1618477149759,394,246
1618477149837,1618477149853,389,285
1618477149931,1618477149947,386,280
1618477150025,1618477150041,386,238
1618477150119,1618477150131,388,200
1618477150213,1618477150225,383,185
1618477150307,1618477150319,380,142
1618477150401,1618477150413,381,133
1618477150495,1618477150507,381,160
1618477150589,1618477150601,380,258
1618477150680,1618477150695,380,315
1618477150774,1618477150789,379,320
1618477150868,1618477150883,383,311
1618477150962,1618477150977,379,302
1618477151056,1618477151071,381,295
1618477151150,1618477151165,380,284
1618477151244,1618477151259,380,271
1618477151338,1618477151349,380,263
1618477151432,1618477151443,381,256
1618477151526,1618477151537,379,251
1618477151620,1618477151631,380,250
1618477151714,1618477151725,378,244
1618477151808,1618477151819,380,239
1618477151900,1618477151913,382,238
1618477151994,1618477152007,377,242
1618477152088,1618477152101,380,239
1618477152182,1618477152195,380,238
1618477152276,1618477152289,377,238
1618477152370,1618477152383,380,235
1618477152464,1618477152477,378,237
1618477152558,1618477152568,381,235
1618477152652,1618477152662,379,236
1618477152746,1618477152756,380,237
1618477152840,1618477152850,379,236
1618477152934,1618477152944,380,233
1618477153028,1618477153038,380,237
1618477153119,1618477153132,379,236
1618477153213,1618477153226,380,236
1618477153307,1618477153320,382,234
1618477153401,1618477153414,378,237
1618477153495,1618477153508,377,240
1618477153589,1618477153602,378,233
1618477153683,1618477153696,379,237
1618477153777,1618477153789,380,237
1618477153871,1618477153883,382,237
1618477153965,1618477153977,380,235
1618477154059,1618477154071,378,236
1618477154153,1618477154165,378,235
1618477154247,1618477154259,379,237
1618477154340,1618477154353,378,236
1618477154434,1618477154447,380,234
1618477154528,1618477154541,381,237
1618477154622,1618477154635,380,235
1618477154716,1618477154729,381,235
1618477154810,1618477154823,380,236
1618477154904,1618477154917,380,232
1618477154998,1618477155006,379,233
1618477155092,1618477155100,380,236
1618477155186,1618477155194,379,236
1618477155280,1618477155288,380,235
1618477155374,1618477155382,381,237
1618477155468,1618477155476,380,237
1618477155557,1618477155570,379,235
1618477155651,1618477155664,381,234
1618477155745,1618477155758,376,235
1618477155839,1618477155852,381,237
1618477155933,1618477155946,379,238
1618477156027,1618477156040,378,234
1618477156121,1618477156134,380,235
1618477156215,1618477156226,380,235
1618477156309,1618477156320,379,235
1618477156403,1618477156414,378,235
1618477156497,1618477156508,383,236
1618477156591,1618477156602,380,236
1618477156685,1618477156696,379,236
1618477156775,1618477156790,380,233
1618477156869,1618477156884,379,235
1618477156963,1618477156978,380,241
1618477157057,1618477157072,382,235
1618477157151,1618477157166,380,239
1618477157245,1618477157260,377,236
1618477157339,1618477157354,380,237
1618477157433,1618477157443,379,237
1618477157527,1618477157537,379,235
1618477157621,1618477157631,381,234
1618477157715,1618477157725,379,236
