1618476731217,1618476731220,382,237
1618476731311,1618476731313,380,233
1618476731405,1618476731406,380,236
1618476731499,1618476731499,378,236
1618476731593,1618476731592,382,237
1618476731687,1618476731691,380,236
1618476731780,1618476731785,381,234
1618476731874,1618476731879,380,237
1618476731968,1618476731973,380,237
1618476732062,1618476732067,378,237
1618476732156,1618476732161,379,235
1618476732250,1618476732255,381,236
1618476732344,1618476732349,377,231
1618476732438,1618476732443,380,235
1618476732532,1618476732537,379,232
1618476732626,1618476732631,381,240
1618476732720,1618476732725,380,237
1618476732814,1618476732819,378,234
1618476732908,1618476732910,382,237
1618476732998,1618476733004,379,237
1618476733092,1618476733098,380,238
1618476733186,1618476733192,380,234
1618476733280,1618476733286,379,236
1618476733374,1618476733380,384,235
1618476733468,1618476733474,380,237
1618476733562,1618476733568,379,237
1618476733656,1618476733662,379,236
1618476733750,1618476733756,387,236
1618476733844,1618476733850,377,236
1618476733938,1618476733944,380,233
1618476734032,1618476734038,380,236
1618476734126,1618476734130,381,242
1618476734214,1618476734224,380,237
1618476734308,1618476734318,380,234
1618476734402,1618476734412,378,235
1618476734496,1618476734506,380,235
1618476734590,1618476734600,379,233
1618476734684,1618476734694,379,237
1618476734778,1618476734788,380,235
1618476734872,1618476734882,380,235
1618476734966,1618476734976,380,236
1618476735060,1618476735070,380,239
1618476735154,1618476735164,381,235
1618476735248,1618476735258,380,233
1618476735342,1618476735349,379,235
1618476735437,1618476735443,380,236
1618476735531,1618476735537,380,236
1618476735625,1618476735631,380,240
1618476735719,1618476735725,379,235
1618476735813,1618476735819,380,235
1618476735907,1618476735913,382,237
1618476736001,1618476736007,378,236
1618476736095,1618476736101,380,233
1618476736189,1618476736195,381,236
1618476736283,1618476736289,380,237
1618476736377,1618476736383,380,235
1618476736471,1618476736477,380,235
1618476736565,1618476736567,380,233
1618476736654,1618476736661,382,237
1618476736748,1618476736755,380,234
1618476736842,1618476736849,382,234
1618476736936,1618476736943,379,237
1618476737030,1618476737037,381,236
1618476737124,1618476737131,379,242
1618476737218,1618476737225,378,237
1618476737312,1618476737319,379,236
1618476737406,1618476737413,379,235
1618476737500,1618476737507,376,237
1618476737594,1618476737601,379,236
1618476737688,1618476737695,380,236
1618476737782,1618476737786,380,236
1618476737873,1618476737880,379,235
1618476737967,1618476737974,380,237
1618476738061,1618476738068,381,237
1618476738155,1618476738162,379,233
1618476738249,1618476738256,379,236
1618476738343,1618476738350,380,235
1618476738437,1618476738444,380,235
1618476738531,1618476738538,380,236
1618476738625,1618476738632,384,240
1618476738719,1618476738726,381,233
1618476738813,1618476738820,380,237
1618476738907,1618476738914,381,232
1618476739001,1618476739006,379,236
1618476739092,1618476739100,381,237
1618476739186,1618476739194,379,238
1618476739280,1618476739288,381,238
1618476739374,1618476739382,382,237
1618476739468,1618476739476,379,236
1618476739562,1618476739570,382,238
1618476739656,1618476739664,379,237
1618476739750,1618476739758,380,238
1618476739844,1618476739852,380,241
1618476739938,1618476739946,380,237
1618476740032,1618476740040,380,240
1618476740126,1618476740134,380,245
1618476740220,1618476740225,379,243
1618476740310,1618476740319,380,247
1618476740404,1618476740413,383,251
1618476740498,1618476740507,377,260
1618476740592,1618476740601,380,274
1618476740686,1618476740695,381,299
1618476740780,1618476740789,380,310
1618476740874,1618476740883,382,267
1618476740968,1618476740977,384,179
1618476741062,1618476741071,382,154
1618476741156,1618476741165,381,205
1618476741250,1618476741259,383,227
1618476741344,1618476741353,387,269
1618476741438,1618476741451,388,225
1618476741530,1618476741546,403,194
1618476741625,1618476741641,410,158
1618476741720,1618476741736,440,205
1618476741815,1618476741831,458,228
1618476741910,1618476741926,424,229
1618476742005,1618476742021,302,231
1618476742100,1618476742116,364,231
1618476742195,1618476742211,376,232
1618476742290,1618476742306,410,233
1618476742385,1618476742401,354,234
1618476742480,1618476742496,348,233
1618476742575,1618476742591,331,241
1618476742670,1618476742685,351,237
1618476742769,1618476742779,369,233
1618476742862,1618476742873,375,237
1618476742955,1618476742967,374,232
1618476743048,1618476743061,375,236
1618476743141,1618476743155,380,234
1618476743234,1618476743249,380,237
1618476743327,1618476743343,379,235
1618476743420,1618476743437,378,237
1618476743513,1618476743531,378,233
1618476743606,1618476743625,378,237
1618476743699,1618476743719,379,236
1618476743792,1618476743813,377,234
1618476743885,1618476743903,381,237
1618476743981,1618476743997,380,235
1618476744075,1618476744091,380,236
1618476744169,1618476744185,380,237
1618476744263,1618476744279,382,236
1618476744357,1618476744373,382,234
1618476744451,1618476744467,382,237
1618476744545,1618476744561,382,238
1618476744639,1618476744655,380,232
1618476744733,1618476744749,378,236
1618476744827,1618476744843,377,236
1618476744921,1618476744937,381,236
1618476745015,1618476745031,377,234
1618476745109,1618476745123,385,238
1618476745207,1618476745217,380,238
1618476745301,1618476745311,379,236
1618476745395,1618476745405,382,235
1618476745489,1618476745499,380,236
1618476745583,1618476745593,381,237
1618476745677,1618476745687,381,236
1618476745771,1618476745781,384,234
1618476745865,1618476745875,380,235
1618476745959,1618476745969,378,232
1618476746053,1618476746063,380,240
1618476746147,1618476746157,381,233
1618476746241,1618476746251,382,235
1618476746335,1618476746341,379,235
1618476746428,1618476746435,381,235
1618476746522,1618476746529,380,241
1618476746616,1618476746623,381,236
1618476746710,1618476746717,381,235
1618476746804,1618476746811,379,235
1618476746898,1618476746905,381,236
1618476746992,1618476746999,380,236
1618476747086,1618476747093,378,234
1618476747180,1618476747187,377,237
1618476747274,1618476747281,380,235
1618476747368,1618476747375,378,237
1618476747462,1618476747469,379,236
1618476747556,1618476747564,380,232
1618476747646,1618476747659,379,235
1618476747740,1618476747754,379,232
1618476747834,1618476747849,378,237
1618476747928,1618476747944,381,234
1618476748022,1618476748039,377,237
1618476748116,1618476748134,386,234
1618476748210,1618476748229,380,234
1618476748304,1618476748324,380,237
1618476748398,1618476748419,381,234
1618476748492,1618476748514,379,236
1618476748586,1618476748609,380,237
1618476748680,1618476748704,380,235
1618476748774,1618476748796,380,232
1618476748873,1618476748890,379,236
1618476748968,1618476748984,380,235
1618476749063,1618476749078,380,235
1618476749158,1618476749172,380,236
1618476749253,1618476749266,378,237
1618476749348,1618476749360,378,234
1618476749443,1618476749454,380,236
