1610678994218	1610678994253	164	159
1610678994312	1610678994347	163	161
1610678994406	1610678994436	165	164
1610678994500	1610678994531	163	163
1610678994594	1610678994626	162	165
1610678994687	1610678994721	163	163
1610678994781	1610678994816	162	163
1610678994875	1610678994911	160	163
1610678994969	1610678995006	164	165
1610678995063	1610678995101	162	164
1610678995157	1610678995196	162	162
1610678995251	1610678995291	165	164
1610678995345	1610678995386	163	157
1610678995439	1610678995481	165	165
1610678995533	1610678995576	164	161
1610678995627	1610678995671	162	159
1610678995721	1610678995765	164	165
1610678995815	1610678995859	167	163
1610678995907	1610678995953	163	162
1610678996001	1610678996047	164	164
1610678996095	1610678996141	164	162
1610678996189	1610678996235	161	162
1610678996283	1610678996329	162	164
1610678996377	1610678996423	160	163
1610678996471	1610678996517	165	164
1610678996565	1610678996611	162	165
1610678996659	1610678996705	163	165
1610678996753	1610678996799	162	160
1610678996847	1610678996889	161	165
1610678996941	1610678996983	163	163
1610678997035	1610678997077	163	165
1610678997123	1610678997171	163	163
1610678997217	1610678997265	163	165
1610678997311	1610678997359	163	165
1610678997405	1610678997453	164	163
1610678997499	1610678997547	164	164
1610678997593	1610678997641	163	167
1610678997687	1610678997735	160	163
1610678997781	1610678997829	162	164
1610678997875	1610678997923	160	161
1610678997969	1610678998017	156	163
1610678998063	1610678998107	142	163
1610678998157	1610678998202	77	160
1610678998251	1610678998297	-37	163
1610678998342	1610678998392	193	163
1610678998436	1610678998487	213	163
1610678998530	1610678998582	235	165
1610678998624	1610678998677	128	161
1610678998718	1610678998772	137	163
1610678998812	1610678998867	252	161
1610678998906	1610678998962	325	158
1610678999000	1610678999057	229	155
1610678999094	1610678999152	186	142
1610678999188	1610678999247	178	37
1610678999282	1610678999342	169	192
1610678999376	1610678999437	169	208
1610678999470	1610678999532	165	242
1610678999563	1610678999627	164	204
1610678999657	1610678999722	163	107
1610678999751	1610678999817	165	145
1610678999845	1610678999912	166	337
1610678999939	1610679000007	162	234
1610679000033	1610679000102	164	190
1610679000127	1610679000197	162	177
1610679000221	1610679000292	164	167
1610679000315	1610679000387	163	167
1610679000409	1610679000482	165	162
1610679000503	1610679000577	167	165
1610679000597	1610679000671	161	160
1610679000691	1610679000765	164	165
1610679000780	1610679000859	162	162
1610679000874	1610679000953	163	164
1610679000968	1610679001047	166	162
1610679001062	1610679001141	162	165
1610679001156	1610679001235	162	161
1610679001250	1610679001329	165	158
1610679001344	1610679001423	164	163
1610679001438	1610679001517	165	164
1610679001532	1610679001611	166	162
1610679001626	1610679001705	163	163
1610679001720	1610679001797	162	167
1610679001814	1610679001891	163	164
1610679001908	1610679001985	162	163
1610679001997	1610679002079	165	160
1610679002091	1610679002173	163	160
1610679002185	1610679002267	165	162
1610679002279	1610679002361	161	159
1610679002373	1610679002455	163	164
1610679002467	1610679002549	161	161
1610679002561	1610679002643	167	162
1610679002655	1610679002737	163	163
1610679002749	1610679002831	164	162
1610679002843	1610679002925	167	165
1610679002937	1610679003015	164	162
1610679003031	1610679003110	166	164
1610679003125	1610679003205	166	163
1610679003219	1610679003300	169	167
1610679003313	NaN	169	NaN
