1618477705841,1618477705833,263,227
1618477705937,1618477705927,262,229
1618477706033,1618477706021,261,225
1618477706129,1618477706115,262,228
1618477706225,1618477706209,262,227
1618477706321,1618477706303,261,227
1618477706417,1618477706397,260,227
1618477706513,1618477706488,267,228
1618477706612,1618477706582,260,228
1618477706704,1618477706676,259,224
1618477706796,1618477706770,260,225
1618477706888,1618477706864,263,227
1618477706980,1618477706958,259,229
1618477707072,1618477707052,262,229
1618477707164,1618477707146,262,230
1618477707256,1618477707240,265,227
1618477707348,1618477707334,264,230
1618477707440,1618477707428,261,228
1618477707532,1618477707522,261,227
1618477707624,1618477707616,266,230
1618477707716,1618477707707,263,227
1618477707813,1618477707801,265,230
1618477707907,1618477707895,262,227
1618477708001,1618477707989,262,229
1618477708095,1618477708083,262,227
1618477708189,1618477708177,260,229
1618477708283,1618477708271,261,229
1618477708377,1618477708365,263,229
1618477708471,1618477708459,263,229
1618477708565,1618477708553,261,230
1618477708659,1618477708647,260,228
1618477708753,1618477708741,263,230
1618477708847,1618477708835,261,230
1618477708941,1618477708924,264,227
1618477709032,1618477709018,264,227
1618477709127,1618477709112,264,228
1618477709222,1618477709206,259,228
1618477709317,1618477709300,260,227
1618477709412,1618477709394,264,230
1618477709507,1618477709488,261,229
1618477709602,1618477709582,264,227
1618477709697,1618477709676,263,228
1618477709792,1618477709770,265,225
1618477709887,1618477709864,260,229
1618477709982,1618477709958,260,224
1618477710077,1618477710052,262,230
1618477710172,1618477710148,262,231
1618477710267,1618477710242,260,230
1618477710361,1618477710336,260,230
1618477710455,1618477710430,261,230
1618477710549,1618477710524,261,228
1618477710643,1618477710618,259,227
1618477710737,1618477710712,261,230
1618477710831,1618477710806,260,226
1618477710925,1618477710900,263,231
1618477711019,1618477710994,260,229
1618477711113,1618477711088,263,230
1618477711207,1618477711182,263,229
1618477711301,1618477711276,264,230
1618477711395,1618477711365,264,228
1618477711484,1618477711459,266,230
1618477711578,1618477711553,263,229
1618477711672,1618477711647,262,226
1618477711766,1618477711741,261,228
1618477711860,1618477711835,264,230
1618477711954,1618477711929,264,230
1618477712048,1618477712023,263,229
1618477712142,1618477712117,263,228
1618477712236,1618477712211,262,226
1618477712330,1618477712305,261,229
1618477712424,1618477712399,263,230
1618477712518,1618477712493,262,229
1618477712612,1618477712583,264,229
1618477712704,1618477712677,265,230
1618477712798,1618477712771,264,230
1618477712892,1618477712865,262,230
1618477712986,1618477712959,264,231
1618477713080,1618477713053,265,229
1618477713174,1618477713147,262,230
1618477713268,1618477713241,261,230
1618477713362,1618477713335,262,230
1618477713456,1618477713429,263,229
1618477713550,1618477713523,260,231
1618477713644,1618477713617,260,228
1618477713738,1618477713711,260,229
1618477713832,1618477713801,263,228
1618477713924,1618477713897,260,231
1618477714019,1618477713993,264,230
1618477714114,1618477714089,264,230
1618477714209,1618477714185,262,228
1618477714304,1618477714281,262,232
1618477714399,1618477714377,262,230
1618477714494,1618477714473,262,229
1618477714589,1618477714569,260,230
1618477714684,1618477714665,265,229
1618477714779,1618477714761,263,227
1618477714874,1618477714857,264,230
1618477714969,1618477714953,261,230
1618477715064,1618477715045,263,230
1618477715156,1618477715137,264,228
1618477715250,1618477715229,261,229
1618477715344,1618477715321,262,229
1618477715438,1618477715413,259,227
1618477715532,1618477715505,262,229
1618477715626,1618477715597,264,228
1618477715720,1618477715689,261,230
1618477715814,1618477715781,263,227
1618477715908,1618477715873,262,229
1618477716002,1618477715965,261,230
1618477716096,1618477716057,261,226
1618477716190,1618477716149,261,231
1618477716284,1618477716246,261,227
1618477716376,1618477716340,264,229
1618477716470,1618477716434,260,227
1618477716564,1618477716528,263,225
1618477716658,1618477716622,260,228
1618477716752,1618477716716,261,226
1618477716846,1618477716810,261,226
1618477716940,1618477716904,263,229
1618477717034,1618477716998,260,227
1618477717128,1618477717092,267,229
1618477717222,1618477717186,262,230
1618477717316,1618477717280,263,227
1618477717410,1618477717374,264,229
1618477717504,1618477717468,262,226
1618477717603,1618477717563,264,230
1618477717697,1618477717658,262,230
1618477717791,1618477717753,266,226
1618477717885,1618477717848,260,230
1618477717979,1618477717943,259,227
1618477718073,1618477718038,263,225
1618477718167,1618477718133,263,225
1618477718261,1618477718228,262,222
1618477718355,1618477718323,260,227
1618477718449,1618477718418,258,227
1618477718543,1618477718513,263,227
1618477718637,1618477718608,260,227
1618477718731,1618477718698,260,226
1618477718823,1618477718793,261,233
1618477718917,1618477718888,261,245
1618477719011,1618477718983,260,285
1618477719105,1618477719078,260,343
1618477719199,1618477719173,261,71
1618477719293,1618477719268,261,281
1618477719387,1618477719363,264,612
1618477719481,1618477719458,260,152
1618477719575,1618477719553,260,59
1618477719669,1618477719648,261,-35
1618477719763,1618477719743,259,113
1618477719857,1618477719838,259,196
1618477719951,1618477719927,261,85
1618477720044,1618477720021,259,85
1618477720137,1618477720115,260,110
1618477720230,1618477720209,264,154
1618477720323,1618477720303,275,178
1618477720416,1618477720397,311,191
1618477720509,1618477720491,378,200
1618477720602,1618477720585,159,207
1618477720695,1618477720679,510,215
1618477720788,1618477720773,213,217
1618477720881,1618477720867,160,220
1618477720974,1618477720961,-17,224
1618477721067,1618477721055,-11,225
1618477721160,1618477721147,232,222
1618477721259,1618477721241,210,226
1618477721353,1618477721335,146,228
1618477721447,1618477721429,187,225
1618477721541,1618477721523,214,229
1618477721635,1618477721617,230,229
1618477721729,1618477721711,237,231
1618477721823,1618477721805,242,227
1618477721917,1618477721899,247,228
1618477722011,1618477721993,254,231
1618477722105,1618477722087,255,227
1618477722199,1618477722181,255,228
1618477722293,1618477722275,260,228
1618477722387,1618477722365,257,226
1618477722478,1618477722459,258,230
1618477722572,1618477722553,260,230
1618477722666,1618477722647,260,230
1618477722760,1618477722741,260,230
1618477722854,1618477722835,260,228
1618477722948,1618477722929,260,228
1618477723042,1618477723023,262,226
1618477723136,1618477723117,263,228
1618477723230,1618477723211,265,227
1618477723324,1618477723305,262,231
1618477723418,1618477723399,262,230
1618477723512,1618477723493,258,228
1618477723606,1618477723584,263,228
1618477723698,1618477723678,263,230
1618477723792,1618477723772,260,230
1618477723886,1618477723866,263,229
1618477723980,1618477723960,261,233
1618477724074,1618477724054,262,229
1618477724168,1618477724148,263,229
1618477724262,1618477724242,263,230
1618477724356,1618477724336,260,229
1618477724450,1618477724430,262,230
1618477724544,1618477724524,262,230
1618477724638,1618477724618,263,230
1618477724732,1618477724712,266,228
1618477724826,1618477724804,266,230
1618477724915,1618477724898,259,229
1618477725009,1618477724992,264,230
1618477725103,1618477725086,263,231
1618477725197,1618477725180,261,229
1618477725291,1618477725274,263,226
1618477725385,1618477725368,262,230
1618477725479,1618477725462,262,234
1618477725573,1618477725556,261,228
1618477725667,1618477725650,262,228
1618477725761,1618477725744,265,229
1618477725855,1618477725838,259,229
1618477725949,1618477725932,264,230
1618477726043,1618477726028,264,227
1618477726133,1618477726122,261,227
1618477726227,1618477726216,262,229
1618477726321,1618477726310,263,228
1618477726415,1618477726404,261,228
1618477726509,1618477726498,261,227
1618477726603,1618477726592,259,229
1618477726697,1618477726686,261,230
