1618476717616,1618476717634,377,235
1618476717710,1618476717728,377,235
1618476717804,1618476717822,378,234
1618476717898,1618476717916,380,234
1618476717992,1618476718010,386,233
1618476718086,1618476718104,382,235
1618476718180,1618476718198,380,234
1618476718274,1618476718287,380,236
1618476718366,1618476718381,378,239
1618476718459,1618476718475,380,235
1618476718552,1618476718569,382,234
1618476718645,1618476718663,378,237
1618476718738,1618476718757,379,234
1618476718831,1618476718851,378,236
1618476718924,1618476718945,379,241
1618476719017,1618476719039,379,236
1618476719110,1618476719133,380,237
1618476719203,1618476719227,380,236
1618476719296,1618476719321,382,234
1618476719389,1618476719415,381,236
1618476719482,1618476719506,387,234
1618476719581,1618476719600,378,236
1618476719675,1618476719694,380,235
1618476719769,1618476719788,380,235
1618476719863,1618476719882,379,233
1618476719957,1618476719976,378,236
1618476720051,1618476720070,380,232
1618476720145,1618476720164,379,235
1618476720239,1618476720258,380,235
1618476720333,1618476720352,380,235
1618476720427,1618476720446,378,242
1618476720521,1618476720540,379,235
1618476720615,1618476720634,380,232
1618476720709,1618476720722,377,234
1618476720801,1618476720816,381,232
1618476720895,1618476720910,378,236
1618476720989,1618476721004,379,233
1618476721083,1618476721098,380,236
1618476721177,1618476721192,379,234
1618476721271,1618476721286,380,237
1618476721365,1618476721380,379,235
1618476721459,1618476721474,383,237
1618476721553,1618476721568,380,236
1618476721647,1618476721662,380,236
1618476721741,1618476721756,380,235
1618476721835,1618476721850,378,236
1618476721929,1618476721942,378,237
1618476722020,1618476722036,380,235
1618476722114,1618476722130,379,236
1618476722208,1618476722224,380,235
1618476722302,1618476722318,378,237
1618476722396,1618476722412,379,232
1618476722490,1618476722506,384,237
1618476722584,1618476722600,379,236
1618476722678,1618476722694,379,235
1618476722772,1618476722788,376,232
1618476722866,1618476722882,377,236
1618476722960,1618476722976,379,236
1618476723054,1618476723070,380,235
1618476723148,1618476723162,379,233
1618476723241,1618476723256,377,235
1618476723335,1618476723350,376,235
1618476723429,1618476723444,374,235
1618476723523,1618476723538,373,236
1618476723617,1618476723632,373,236
1618476723711,1618476723726,373,233
1618476723805,1618476723820,368,235
1618476723899,1618476723914,367,237
1618476723993,1618476724008,363,234
1618476724087,1618476724102,342,237
1618476724181,1618476724196,323,235
1618476724275,1618476724290,303,235
1618476724369,1618476724380,349,236
1618476724460,1618476724474,357,236
1618476724554,1618476724568,368,237
1618476724648,1618476724662,420,232
1618476724742,1618476724756,417,233
1618476724836,1618476724850,379,234
1618476724930,1618476724944,344,234
1618476725024,1618476725038,338,236
1618476725118,1618476725132,310,234
1618476725212,1618476725226,280,236
1618476725306,1618476725320,294,235
1618476725400,1618476725414,292,232
1618476725494,1618476725508,413,233
1618476725588,1618476725599,430,232
1618476725678,1618476725693,481,230
1618476725772,1618476725787,462,228
1618476725866,1618476725881,457,228
1618476725960,1618476725975,448,222
1618476726054,1618476726069,434,207
1618476726148,1618476726163,423,190
1618476726242,1618476726257,415,191
1618476726336,1618476726351,399,207
1618476726430,1618476726445,395,207
1618476726524,1618476726539,393,270
1618476726618,1618476726633,389,296
1618476726712,1618476726727,388,264
1618476726806,1618476726820,387,208
1618476726899,1618476726914,385,184
1618476726993,1618476727008,380,162
1618476727087,1618476727102,383,144
1618476727181,1618476727196,381,177
1618476727275,1618476727290,380,205
1618476727369,1618476727384,383,325
1618476727463,1618476727478,382,312
1618476727557,1618476727572,381,308
1618476727651,1618476727666,380,306
1618476727745,1618476727760,382,295
1618476727839,1618476727854,380,296
1618476727933,1618476727948,382,290
1618476728027,1618476728038,383,276
1618476728124,1618476728131,382,267
1618476728218,1618476728224,378,260
1618476728312,1618476728317,382,252
1618476728406,1618476728410,378,248
1618476728500,1618476728503,381,246
1618476728594,1618476728596,379,242
1618476728688,1618476728689,379,242
1618476728782,1618476728782,381,241
1618476728876,1618476728875,382,240
1618476728970,1618476728968,381,240
1618476729064,1618476729061,380,240
1618476729158,1618476729154,380,241
1618476729252,1618476729253,380,237
1618476729341,1618476729347,380,237
1618476729435,1618476729441,380,238
1618476729529,1618476729535,381,241
1618476729623,1618476729629,380,237
1618476729717,1618476729723,381,237
1618476729811,1618476729817,381,236
1618476729905,1618476729911,380,237
1618476729999,1618476730005,383,237
1618476730093,1618476730099,380,235
