1610678976482	1610678976529	165	160
1610678976576	1610678976623	165	164
1610678976670	1610678976717	162	165
1610678976764	1610678976811	167	164
1610678976858	1610678976905	162	165
1610678976952	1610678976999	165	162
1610678977046	1610678977093	163	164
1610678977140	1610678977187	163	164
1610678977234	1610678977281	166	163
1610678977328	1610678977375	166	165
1610678977422	1610678977468	162	161
1610678977516	1610678977561	159	165
1610678977606	1610678977654	165	165
1610678977700	1610678977747	163	163
1610678977794	1610678977840	166	165
1610678977888	1610678977933	167	165
1610678977982	1610678978026	166	162
1610678978076	1610678978119	166	160
1610678978170	1610678978212	170	164
1610678978264	1610678978305	171	164
1610678978358	1610678978398	170	164
1610678978452	1610678978491	169	163
1610678978546	1610678978590	172	167
1610678978640	1610678978684	180	167
1610678978734	1610678978778	184	164
1610678978826	1610678978872	204	162
1610678978920	1610678978966	230	164
1610678979014	1610678979060	239	165
1610678979108	1610678979154	369	169
1610678979202	1610678979248	307	164
1610678979296	1610678979342	32	165
1610678979390	1610678979436	10	167
1610678979484	1610678979530	164	169
1610678979578	1610678979624	-161	168
1610678979672	1610678979718	-26	177
1610678979766	1610678979810	275	185
1610678979860	1610678979904	247	193
1610678979954	1610678979998	206	222
1610678980045	1610678980092	190	235
1610678980139	1610678980186	178	377
1610678980233	1610678980280	175	286
1610678980327	1610678980374	172	-67
1610678980421	1610678980468	169	-53
1610678980515	1610678980562	168	-262
1610678980609	1610678980656	167	-54
1610678980703	1610678980750	166	284
1610678980797	1610678980844	165	249
1610678980891	1610678980938	165	206
1610678980985	1610678981028	165	184
1610678981079	1610678981122	166	172
1610678981173	1610678981216	165	172
1610678981266	1610678981310	167	171
1610678981360	1610678981404	162	168
1610678981454	1610678981498	162	165
1610678981548	1610678981592	163	165
1610678981642	1610678981686	164	163
1610678981736	1610678981780	163	164
1610678981830	1610678981874	166	163
1610678981924	1610678981968	165	165
1610678982018	1610678982062	167	165
1610678982112	1610678982156	164	164
1610678982206	1610678982249	165	164
1610678982300	1610678982343	164	163
1610678982394	1610678982437	162	164
1610678982485	1610678982531	164	165
1610678982580	1610678982625	163	157
1610678982675	1610678982719	162	165
1610678982770	1610678982813	164	167
1610678982865	1610678982907	162	162
1610678982960	1610678983001	162	161
1610678983055	1610678983095	164	162
1610678983150	1610678983189	160	165
1610678983245	1610678983283	162	164
1610678983340	1610678983377	164	163
1610678983435	1610678983468	162	163
1610678983530	1610678983562	167	163
1610678983625	1610678983656	163	165
1610678983719	1610678983750	165	164
1610678983813	1610678983844	163	163
1610678983907	1610678983938	162	162
1610678984001	1610678984032	162	164
1610678984095	1610678984126	163	161
1610678984189	1610678984220	164	165
1610678984283	1610678984314	164	164
1610678984377	1610678984408	158	165
1610678984471	1610678984502	162	165
1610678984565	NaN	163	NaN
