1610679874311,1610679874301,163,159
1610679874405,1610679874395,162,160
1610679874499,1610679874489,161,159
1610679874593,1610679874583,163,159
1610679874687,1610679874677,162,161
1610679874781,1610679874771,162,162
1610679874875,1610679874865,162,163
1610679874969,1610679874959,161,164
1610679875063,1610679875050,162,159
1610679875155,1610679875144,159,162
1610679875249,1610679875238,161,158
1610679875343,1610679875332,160,160
1610679875437,1610679875426,159,162
1610679875531,1610679875520,160,161
1610679875625,1610679875614,158,161
1610679875719,1610679875708,162,160
1610679875813,1610679875802,162,165
1610679875907,1610679875896,161,161
1610679876001,1610679875990,162,161
1610679876095,1610679876084,160,161
1610679876189,1610679876178,158,160
1610679876283,1610679876270,160,161
1610679876376,1610679876364,159,159
1610679876470,1610679876458,161,158
1610679876564,1610679876552,160,160
1610679876658,1610679876646,158,160
1610679876752,1610679876740,158,159
1610679876846,1610679876834,160,157
1610679876940,1610679876928,162,158
1610679877034,1610679877022,163,157
1610679877128,1610679877116,160,159
1610679877222,1610679877210,159,162
1610679877316,1610679877304,162,158
1610679877410,1610679877398,160,161
1610679877504,1610679877488,162,162
1610679877593,1610679877582,164,163
1610679877687,1610679877676,161,161
1610679877781,1610679877770,159,162
1610679877875,1610679877864,162,158
1610679877969,1610679877958,162,161
1610679878063,1610679878052,162,161
1610679878157,1610679878146,161,159
1610679878251,1610679878240,161,159
1610679878345,1610679878334,161,162
1610679878439,1610679878428,159,161
1610679878533,1610679878522,162,161
1610679878627,1610679878616,161,165
1610679878721,1610679878707,160,162
1610679878810,1610679878801,162,160
1610679878904,1610679878895,162,162
1610679878998,1610679878989,161,159
1610679879092,1610679879083,159,163
1610679879186,1610679879177,161,161
1610679879280,1610679879271,163,161
1610679879374,1610679879365,161,159
1610679879468,1610679879459,164,161
1610679879562,1610679879553,161,164
1610679879656,1610679879647,160,158
1610679879750,1610679879741,161,163
1610679879844,1610679879835,161,159
1610679879938,1610679879927,161,160
1610679880030,1610679880021,162,160
1610679880124,1610679880115,162,162
1610679880218,1610679880209,160,161
1610679880312,1610679880303,161,163
1610679880406,1610679880397,162,163
1610679880500,1610679880491,159,162
1610679880594,1610679880585,162,158
1610679880688,1610679880679,161,161
1610679880782,1610679880773,159,161
1610679880876,1610679880867,160,160
1610679880970,1610679880961,162,161
1610679881064,1610679881055,161,163
1610679881158,1610679881144,161,161
1610679881249,1610679881238,161,158
1610679881343,1610679881332,161,158
1610679881437,1610679881426,162,160
1610679881531,1610679881520,162,163
1610679881625,1610679881614,160,162
1610679881719,1610679881708,162,163
1610679881813,1610679881802,161,160
1610679881907,1610679881896,161,163
1610679882001,1610679881990,160,159
1610679882095,1610679882084,162,159
1610679882189,1610679882178,160,162
1610679882283,1610679882272,160,161
1610679882377,1610679882362,162,161
1610679882469,1610679882456,160,160
1610679882563,1610679882550,160,160
1610679882657,1610679882644,162,161
1610679882751,1610679882738,162,158
1610679882845,1610679882832,162,159
1610679882939,1610679882926,161,161
1610679883033,1610679883020,159,161
1610679883127,1610679883114,159,160
1610679883221,1610679883208,159,159
1610679883315,1610679883302,164,161
1610679883409,1610679883396,162,161
1610679883503,1610679883490,160,161
1610679883597,1610679883584,162,161
1610679883685,1610679883678,161,159
1610679883779,1610679883772,157,157
1610679883873,1610679883866,159,159
1610679883967,1610679883960,161,160
1610679884061,1610679884054,160,158
1610679884155,1610679884148,158,157
1610679884249,1610679884242,158,157
1610679884343,1610679884336,162,155
1610679884437,1610679884430,162,154
1610679884531,1610679884524,160,155
1610679884625,1610679884618,160,151
1610679884719,1610679884712,162,147
1610679884813,1610679884802,161,145
1610679884906,1610679884896,156,143
1610679885000,1610679884990,160,138
1610679885094,1610679885084,161,77
1610679885188,1610679885178,159,-41
1610679885282,1610679885272,161,-275
1610679885376,1610679885366,162,292
1610679885470,1610679885460,157,425
1610679885564,1610679885554,158,390
1610679885658,1610679885648,157,327
1610679885752,1610679885742,158,505
1610679885846,1610679885836,153,388
1610679885940,1610679885930,157,365
1610679886034,1610679886027,156,112
1610679886126,1610679886121,150,111
1610679886220,1610679886215,146,130
1610679886314,1610679886309,144,137
1610679886408,1610679886403,127,148
1610679886502,1610679886497,51,150
1610679886596,1610679886591,-17,157
1610679886690,1610679886685,-213,155
1610679886784,1610679886779,421,157
1610679886878,1610679886873,392,158
1610679886972,1610679886967,230,157
1610679887066,1610679887061,488,161
1610679887160,1610679887155,378,160
1610679887254,1610679887247,303,160
1610679887344,1610679887341,118,161
1610679887438,1610679887435,126,160
1610679887532,1610679887529,140,161
1610679887626,1610679887623,146,158
1610679887720,1610679887717,155,160
1610679887814,1610679887811,155,161
1610679887908,1610679887905,155,159
1610679888002,1610679887999,159,160
1610679888096,1610679888093,157,161
1610679888190,1610679888187,160,158
1610679888284,1610679888281,160,164
1610679888378,1610679888375,158,164
1610679888472,1610679888463,158,163
1610679888571,1610679888557,160,163
1610679888665,1610679888651,159,162
1610679888759,1610679888745,162,162
1610679888853,1610679888839,160,161
1610679888947,1610679888933,162,162
1610679889041,1610679889027,159,162
1610679889135,1610679889121,160,161
1610679889229,1610679889215,160,161
1610679889323,1610679889309,162,162
1610679889417,1610679889403,162,160
1610679889511,1610679889497,157,161
1610679889605,1610679889591,162,162
1610679889699,1610679889683,162,159
1610679889787,1610679889778,161,163
1610679889882,1610679889873,160,160
1610679889977,1610679889968,159,163
1610679890072,1610679890063,157,158
1610679890167,1610679890158,162,161
1610679890262,1610679890253,162,161
1610679890357,1610679890348,159,163
1610679890452,1610679890443,159,163
1610679890547,1610679890538,160,159
1610679890642,1610679890633,162,163
1610679890737,1610679890728,158,161
1610679890832,1610679890823,162,161
1610679890927,1610679890919,161,162
1610679891023,1610679891013,162,159
1610679891117,1610679891107,160,160
1610679891211,1610679891201,162,158
1610679891305,1610679891295,162,159
1610679891399,1610679891389,158,161
1610679891493,1610679891483,160,162
1610679891587,1610679891577,162,159
1610679891681,1610679891671,161,163
1610679891775,1610679891765,162,163
1610679891869,1610679891859,162,160
1610679891963,1610679891953,160,160
1610679892057,1610679892047,160,160
1610679892151,1610679892136,160,164
1610679892241,1610679892231,160,160
1610679892335,1610679892326,161,162
1610679892429,1610679892421,156,160
1610679892523,1610679892516,157,161
1610679892617,1610679892611,161,162
1610679892711,1610679892706,162,162
1610679892805,1610679892801,162,159
1610679892899,1610679892896,160,163
1610679892993,1610679892991,158,161
