1610679063345,1610679063305,163,164
1610679063439,1610679063403,165,165
1610679063533,1610679063497,165,165
1610679063627,1610679063591,164,165
1610679063721,1610679063685,160,163
1610679063815,1610679063779,164,161
1610679063909,1610679063873,166,160
1610679064003,1610679063967,160,164
1610679064097,1610679064061,161,163
1610679064191,1610679064155,165,159
1610679064282,1610679064249,162,162
1610679064376,1610679064343,162,162
1610679064470,1610679064437,162,165
1610679064564,1610679064531,162,165
1610679064658,1610679064622,164,160
1610679064752,1610679064718,166,162
1610679064846,1610679064814,163,164
1610679064940,1610679064910,165,162
1610679065034,1610679065006,163,164
1610679065128,1610679065102,161,163
1610679065222,1610679065198,162,163
1610679065316,1610679065294,161,163
1610679065410,1610679065390,166,160
1610679065500,1610679065486,162,162
1610679065594,1610679065582,165,157
1610679065688,1610679065678,160,164
1610679065782,1610679065774,164,165
1610679065876,1610679065864,164,163
1610679065970,1610679065958,162,163
1610679066064,1610679066052,157,163
1610679066158,1610679066146,162,163
1610679066252,1610679066240,162,164
1610679066346,1610679066334,168,165
1610679066440,1610679066428,162,162
1610679066534,1610679066522,167,163
1610679066628,1610679066616,162,159
1610679066718,1610679066710,163,163
1610679066813,1610679066804,162,164
1610679066908,1610679066898,164,164
1610679067003,1610679066992,162,162
1610679067098,1610679067082,165,162
1610679067193,1610679067176,163,163
1610679067288,1610679067270,162,165
1610679067383,1610679067364,165,162
1610679067478,1610679067458,166,164
1610679067573,1610679067552,160,164
1610679067668,1610679067646,162,162
1610679067763,1610679067740,163,160
1610679067858,1610679067834,163,165
1610679067952,1610679067928,162,162
1610679068046,1610679068022,162,164
1610679068140,1610679068116,164,162
1610679068234,1610679068210,164,163
1610679068328,1610679068301,165,163
1610679068422,1610679068395,164,167
1610679068516,1610679068489,163,167
1610679068610,1610679068583,163,163
1610679068704,1610679068677,162,164
1610679068798,1610679068771,161,163
1610679068892,1610679068865,161,161
1610679068986,1610679068959,152,160
1610679069080,1610679069053,123,162
1610679069172,1610679069147,26,158
1610679069266,1610679069241,16,161
1610679069360,1610679069335,220,163
1610679069454,1610679069429,219,163
1610679069548,1610679069521,207,163
1610679069642,1610679069616,78,163
1610679069736,1610679069711,157,158
1610679069830,1610679069806,276,162
1610679069924,1610679069901,302,160
1610679070018,1610679069996,212,162
1610679070112,1610679070091,184,152
1610679070206,1610679070186,172,147
1610679070300,1610679070281,169,-117
1610679070392,1610679070376,164,175
1610679070487,1610679070471,166,177
1610679070582,1610679070566,164,231
1610679070677,1610679070661,163,122
1610679070772,1610679070754,167,145
1610679070867,1610679070848,163,270
1610679070962,1610679070942,162,335
1610679071057,1610679071036,164,231
1610679071152,1610679071130,163,187
1610679071247,1610679071224,165,168
1610679071342,1610679071318,162,168
1610679071437,1610679071412,163,167
1610679071532,1610679071506,163,164
1610679071627,1610679071600,162,164
1610679071722,1610679071694,162,165
1610679071817,1610679071788,162,164
1610679071912,1610679071882,162,165
1610679072007,1610679071976,163,164
1610679072102,1610679072070,162,164
1610679072197,1610679072164,163,158
1610679072292,1610679072258,162,164
1610679072387,1610679072352,162,163
1610679072482,1610679072446,163,163
1610679072577,1610679072540,165,160
1610679072672,1610679072634,162,159
1610679072767,1610679072728,165,164
1610679072860,1610679072822,164,164
1610679072954,1610679072916,162,163
1610679073048,1610679073010,163,165
1610679073142,1610679073104,165,162
1610679073236,1610679073201,163,163
1610679073330,1610679073295,163,165
1610679073424,1610679073389,162,163
1610679073518,1610679073483,162,163
1610679073612,1610679073577,165,162
1610679073706,1610679073671,162,159
1610679073800,1610679073765,163,160
1610679073894,1610679073859,163,163
1610679073988,1610679073953,163,162
1610679074078,1610679074047,163,164
1610679074172,1610679074141,163,163
1610679074266,1610679074235,162,163
1610679074360,1610679074329,160,164
1610679074454,1610679074420,162,163
1610679074548,1610679074514,162,161
1610679074642,1610679074608,163,162
1610679074736,1610679074702,162,162
1610679074830,1610679074796,161,162
1610679074924,1610679074890,163,163
1610679075018,1610679074984,163,163
1610679075112,1610679075078,164,160
1610679075206,1610679075172,164,162
1610679075298,1610679075266,163,158
1610679075392,1610679075360,163,161
1610679075486,1610679075454,163,164
1610679075580,1610679075548,163,161
1610679075674,1610679075639,162,161
1610679075768,1610679075733,162,163
1610679075862,1610679075827,161,163
1610679075956,1610679075921,162,165
1610679076050,1610679076015,164,165
1610679076144,1610679076109,162,160
1610679076238,1610679076203,162,167
1610679076332,1610679076297,162,164
1610679076426,1610679076391,165,163
1610679076516,1610679076485,162,164
1610679076610,1610679076579,163,165
1610679076704,1610679076673,167,163
1610679076798,1610679076767,164,160
1610679076892,1610679076859,164,162
1610679076986,1610679076953,167,163
1610679077080,1610679077047,165,162
1610679077174,1610679077141,162,163
1610679077268,1610679077235,164,165
1610679077362,1610679077329,160,162
1610679077456,1610679077423,163,163
1610679077550,1610679077517,164,167
1610679077644,1610679077611,162,163
1610679077736,1610679077705,164,161
1610679077830,1610679077799,162,165
1610679077924,1610679077893,162,162
1610679078018,1610679077987,165,162
1610679078112,1610679078076,163,161
1610679078206,1610679078170,162,165
1610679078300,1610679078264,164,159
1610679078394,1610679078358,162,161
1610679078488,1610679078452,162,165
1610679078582,1610679078546,161,162
1610679078676,1610679078640,166,163
1610679078770,1610679078734,160,164
1610679078864,1610679078828,163,163
1610679078953,1610679078922,164,163
1610679079047,1610679079016,162,164
1610679079141,1610679079110,162,164
1610679079235,1610679079204,162,164
1610679079329,1610679079293,162,162
1610679079423,1610679079387,166,165
1610679079517,1610679079481,162,163
1610679079611,1610679079575,163,165
1610679079705,1610679079669,163,162
1610679079799,1610679079763,166,160
1610679079893,1610679079857,164,162
1610679079987,1610679079951,161,162
1610679080081,1610679080045,162,165
NaN,1610679080139,NaN,163
