1618477178301	1618477178319	380	237
1618477178395	1618477178413	380	236
1618477178489	1618477178507	378	230
1618477178583	1618477178601	382	237
1618477178677	1618477178691	377	235
1618477178766	1618477178785	380	233
1618477178860	1618477178879	380	240
1618477178954	1618477178973	378	237
1618477179048	1618477179067	381	234
1618477179142	1618477179161	378	236
1618477179236	1618477179255	381	235
1618477179330	1618477179349	380	233
1618477179424	1618477179443	381	236
1618477179518	1618477179537	377	236
1618477179612	1618477179631	379	235
1618477179706	1618477179725	380	236
1618477179800	1618477179819	380	234
1618477179894	1618477179908	379	233
1618477179988	1618477180002	380	235
1618477180082	1618477180096	380	235
1618477180176	1618477180190	378	233
1618477180270	1618477180284	382	233
1618477180364	1618477180378	377	240
1618477180458	1618477180472	383	233
1618477180552	1618477180566	382	232
1618477180646	1618477180660	379	236
1618477180740	1618477180754	381	233
1618477180834	1618477180848	379	234
1618477180928	1618477180942	379	233
1618477181022	1618477181036	380	235
1618477181116	1618477181129	380	235
1618477181209	1618477181223	378	235
1618477181302	1618477181317	379	236
1618477181395	1618477181411	379	234
1618477181488	1618477181505	379	236
1618477181581	1618477181599	380	234
1618477181674	1618477181693	380	235
1618477181767	1618477181787	379	236
1618477181860	1618477181881	379	237
1618477181953	1618477181975	378	234
1618477182046	1618477182069	380	235
1618477182139	1618477182163	377	231
1618477182232	1618477182257	380	235
1618477182325	1618477182347	379	236
1618477182424	1618477182441	381	236
1618477182518	1618477182535	377	236
1618477182612	1618477182629	381	232
1618477182706	1618477182723	380	237
1618477182800	1618477182817	380	237
1618477182894	1618477182911	380	236
1618477182988	1618477183005	379	235
1618477183082	1618477183099	379	237
1618477183176	1618477183193	381	234
1618477183270	1618477183287	379	234
1618477183364	1618477183381	378	236
1618477183458	1618477183475	377	233
1618477183552	1618477183565	381	233
1618477183643	1618477183659	380	235
1618477183737	1618477183753	379	236
1618477183831	1618477183847	379	235
1618477183925	1618477183941	381	236
1618477184019	1618477184035	380	234
1618477184113	1618477184129	382	238
1618477184207	1618477184223	378	232
1618477184301	1618477184317	377	236
1618477184395	1618477184411	381	235
1618477184489	1618477184505	380	236
1618477184583	1618477184599	379	236
1618477184677	1618477184693	377	237
1618477184771	1618477184784	381	235
1618477184862	1618477184878	382	235
1618477184956	1618477184972	379	237
1618477185050	1618477185066	380	233
1618477185144	1618477185160	380	236
1618477185238	1618477185254	380	237
1618477185332	1618477185348	382	237
1618477185426	1618477185442	380	239
1618477185520	1618477185536	380	240
1618477185614	1618477185630	380	237
1618477185708	1618477185724	379	240
1618477185802	1618477185818	381	242
1618477185896	1618477185912	380	246
1618477185990	1618477186005	377	245
1618477186079	1618477186099	379	247
1618477186173	1618477186193	379	255
1618477186267	1618477186287	381	269
1618477186361	1618477186381	380	290
1618477186455	1618477186475	381	313
1618477186549	1618477186569	383	319
1618477186643	1618477186663	380	273
1618477186737	1618477186757	380	230
1618477186831	1618477186851	382	140
1618477186925	1618477186945	380	135
1618477187019	1618477187039	385	194
1618477187113	1618477187133	383	225
1618477187207	1618477187225	389	270
1618477187299	1618477187319	395	212
1618477187393	1618477187413	403	166
1618477187487	1618477187507	419	160
1618477187581	1618477187601	452	208
1618477187675	1618477187695	463	226
1618477187769	1618477187789	459	230
1618477187863	1618477187883	383	231
1618477187957	1618477187977	289	234
1618477188051	1618477188071	293	231
1618477188145	1618477188165	341	234
1618477188239	1618477188259	364	230
1618477188333	1618477188353	412	232
1618477188427	1618477188447	380	232
1618477188517	1618477188541	356	232
1618477188611	1618477188635	306	242
1618477188705	1618477188729	339	237
1618477188799	1618477188823	364	235
1618477188893	1618477188917	372	235
1618477188987	1618477189011	375	236
1618477189081	1618477189105	383	230
1618477189175	1618477189199	374	237
1618477189269	1618477189293	375	234
1618477189363	1618477189387	378	237
1618477189457	1618477189481	379	234
1618477189551	1618477189575	377	235
1618477189645	1618477189665	378	237
1618477189735	1618477189759	378	236
1618477189829	1618477189853	380	235
1618477189923	1618477189947	378	236
1618477190017	1618477190041	378	235
1618477190111	1618477190135	386	236
1618477190205	1618477190229	381	234
1618477190299	1618477190323	380	233
1618477190393	1618477190417	377	236
1618477190487	1618477190511	383	237
1618477190581	1618477190605	379	237
1618477190675	1618477190699	376	234
1618477190769	1618477190793	377	236
1618477190863	1618477190888	380	231
1618477190955	1618477190982	378	235
1618477191049	1618477191076	378	237
1618477191143	1618477191170	380	236
1618477191237	1618477191264	376	236
1618477191331	1618477191358	378	232
1618477191425	1618477191452	380	237
1618477191519	1618477191546	378	235
1618477191613	1618477191640	383	237
1618477191707	1618477191734	380	236
1618477191801	1618477191828	380	234
1618477191895	1618477191922	377	231
1618477191989	1618477192016	380	232
1618477192083	1618477192104	380	233
1618477192175	1618477192199	376	235
1618477192270	1618477192294	382	236
1618477192365	1618477192389	380	235
1618477192460	1618477192484	379	235
1618477192555	1618477192579	378	236
1618477192650	1618477192674	379	230
