1618477962890,1618477962954,379,236
1618477962984,1618477963048,380,235
1618477963078,1618477963142,380,232
1618477963169,1618477963236,382,237
1618477963263,1618477963330,379,234
1618477963357,1618477963424,377,232
1618477963451,1618477963518,378,237
1618477963545,1618477963612,380,234
1618477963639,1618477963706,376,233
1618477963733,1618477963800,375,231
1618477963827,1618477963894,380,233
1618477963921,1618477963988,377,231
1618477964015,1618477964082,379,234
1618477964109,1618477964171,381,234
1618477964203,1618477964265,380,233
1618477964297,1618477964359,380,236
1618477964387,1618477964453,379,233
1618477964481,1618477964547,384,232
1618477964575,1618477964641,378,231
1618477964669,1618477964735,379,237
1618477964763,1618477964829,378,233
1618477964857,1618477964923,376,235
1618477964951,1618477965017,379,235
1618477965045,1618477965111,380,234
1618477965139,1618477965205,378,234
1618477965233,1618477965299,377,234
1618477965327,1618477965390,379,231
1618477965421,1618477965484,378,230
1618477965515,1618477965578,380,233
1618477965608,1618477965672,380,235
1618477965703,1618477965766,378,235
1618477965798,1618477965860,376,233
1618477965893,1618477965954,380,232
1618477965988,1618477966048,380,235
1618477966083,1618477966142,378,234
1618477966178,1618477966236,380,233
1618477966273,1618477966330,380,233
1618477966368,1618477966424,379,233
1618477966463,1618477966518,380,237
1618477966558,1618477966612,378,232
1618477966653,1618477966706,378,233
1618477966748,1618477966800,380,233
1618477966842,1618477966894,380,237
1618477966936,1618477966988,377,232
1618477967030,1618477967082,376,236
1618477967124,1618477967176,381,235
1618477967218,1618477967270,377,235
1618477967312,1618477967364,378,235
1618477967406,1618477967458,377,234
1618477967500,1618477967552,379,232
1618477967594,1618477967646,379,232
1618477967688,1618477967740,379,231
1618477967782,1618477967837,379,234
1618477967876,1618477967933,380,231
1618477967970,1618477968029,377,231
1618477968059,1618477968125,387,234
1618477968153,1618477968221,377,237
1618477968247,1618477968317,377,239
1618477968341,1618477968413,380,234
1618477968435,1618477968509,380,233
1618477968529,1618477968605,380,234
1618477968623,1618477968701,379,235
1618477968717,1618477968797,377,234
1618477968811,1618477968893,380,235
1618477968905,1618477968989,379,235
1618477968999,1618477969080,383,234
1618477969093,1618477969174,380,232
1618477969187,1618477969268,380,234
1618477969279,1618477969362,377,233
