1610679018440,1610679018422,161,163
1610679018534,1610679018516,163,160
1610679018628,1610679018610,160,165
1610679018722,1610679018704,162,161
1610679018816,1610679018798,162,164
1610679018910,1610679018890,158,164
1610679019004,1610679018984,163,165
1610679019092,1610679019078,163,164
1610679019186,1610679019172,162,157
1610679019280,1610679019266,165,163
1610679019374,1610679019360,162,161
1610679019468,1610679019454,162,165
1610679019562,1610679019548,163,165
1610679019656,1610679019642,164,165
1610679019750,1610679019736,163,163
1610679019844,1610679019830,162,163
1610679019938,1610679019924,164,161
1610679020032,1610679020018,161,163
1610679020126,1610679020109,166,165
1610679020220,1610679020203,163,163
1610679020311,1610679020297,165,161
1610679020405,1610679020391,165,161
1610679020499,1610679020485,163,164
1610679020593,1610679020579,164,162
1610679020687,1610679020673,162,158
1610679020781,1610679020767,163,163
1610679020875,1610679020861,161,161
1610679020969,1610679020955,158,165
1610679021063,1610679021049,157,162
1610679021157,1610679021143,149,164
1610679021251,1610679021237,130,161
1610679021345,1610679021327,-62,164
1610679021439,1610679021421,105,165
1610679021528,1610679021515,198,163
1610679021622,1610679021609,259,163
1610679021716,1610679021703,188,165
1610679021810,1610679021797,113,161
1610679021904,1610679021891,153,163
1610679021998,1610679021985,315,160
1610679022092,1610679022079,270,160
1610679022186,1610679022173,202,152
1610679022280,1610679022267,178,113
1610679022374,1610679022361,170,64
1610679022468,1610679022455,172,10
1610679022562,1610679022546,167,216
1610679022656,1610679022640,166,201
1610679022750,1610679022734,165,179
1610679022844,1610679022828,166,124
1610679022938,1610679022922,164,217
1610679023032,1610679023016,166,335
1610679023126,1610679023110,165,243
1610679023220,1610679023204,166,192
1610679023314,1610679023298,162,177
1610679023408,1610679023392,162,171
1610679023502,1610679023486,162,167
1610679023596,1610679023580,161,165
1610679023690,1610679023674,162,167
1610679023784,1610679023766,164,161
1610679023878,1610679023860,165,164
1610679023967,1610679023954,165,163
1610679024061,1610679024048,163,161
1610679024155,1610679024142,164,165
1610679024249,1610679024236,162,163
1610679024343,1610679024330,166,164
1610679024437,1610679024424,166,157
1610679024531,1610679024518,165,162
1610679024625,1610679024612,163,164
1610679024719,1610679024706,166,163
1610679024813,1610679024800,165,163
1610679024907,1610679024894,166,163
1610679025001,1610679024984,165,162
1610679025095,1610679025078,167,163
