1610678650119	1610678650082	165	165
1610678650214	1610678650176	162	163
1610678650311	1610678650270	165	165
1610678650405	1610678650364	163	164
1610678650499	1610678650458	162	168
1610678650593	1610678650552	166	164
1610678650687	1610678650646	164	165
1610678650781	1610678650740	164	164
1610678650875	1610678650834	161	165
1610678650969	1610678650928	163	160
1610678651063	1610678651022	163	163
1610678651157	1610678651116	168	165
1610678651251	1610678651213	165	165
1610678651345	1610678651307	163	163
1610678651439	1610678651401	159	165
1610678651528	1610678651495	168	165
1610678651622	1610678651589	159	165
1610678651716	1610678651683	164	163
1610678651810	1610678651777	167	163
1610678651904	1610678651871	166	164
1610678651998	1610678651965	164	162
1610678652092	1610678652059	164	165
1610678652186	1610678652153	165	165
1610678652280	1610678652247	164	164
1610678652374	1610678652341	164	168
1610678652468	1610678652434	166	167
1610678652562	1610678652529	166	165
1610678652656	1610678652624	162	167
1610678652748	1610678652719	162	164
1610678652842	1610678652814	165	165
1610678652936	1610678652909	163	165
1610678653030	1610678653004	165	165
1610678653124	1610678653099	164	167
1610678653218	1610678653194	163	165
1610678653312	1610678653289	166	165
1610678653406	1610678653384	162	165
1610678653500	1610678653479	164	167
1610678653594	1610678653574	163	167
1610678653688	1610678653675	166	165
1610678653782	1610678653769	164	168
1610678653876	1610678653863	162	170
1610678653967	1610678653957	165	167
1610678654061	1610678654051	162	170
1610678654155	1610678654145	164	168
1610678654249	1610678654239	163	172
1610678654343	1610678654333	161	174
1610678654437	1610678654427	166	168
1610678654531	1610678654521	163	182
1610678654625	1610678654615	160	184
1610678654719	1610678654709	162	193
1610678654813	1610678654803	164	204
1610678654907	1610678654894	166	224
1610678655001	1610678654988	162	265
1610678655095	1610678655082	166	395
1610678655184	1610678655176	164	432
1610678655278	1610678655270	167	375
1610678655372	1610678655364	165	219
1610678655466	1610678655458	164	122
1610678655560	1610678655552	164	90
1610678655654	1610678655646	165	158
1610678655748	1610678655740	167	131
1610678655842	1610678655834	168	116
1610678655936	1610678655928	165	167
1610678656030	1610678656022	169	215
1610678656124	1610678656113	162	225
1610678656218	1610678656207	165	173
1610678656312	1610678656301	170	130
1610678656406	1610678656395	170	83
1610678656500	1610678656489	171	65
1610678656594	1610678656583	174	19
1610678656688	1610678656677	179	71
1610678656782	1610678656771	185	134
1610678656876	1610678656865	192	155
1610678656970	1610678656959	209	167
1610678657064	1610678657053	230	165
1610678657158	1610678657147	267	167
1610678657252	1610678657241	354	165
1610678657346	1610678657330	451	168
1610678657440	1610678657425	270	165
1610678657534	1610678657520	88	162
1610678657626	1610678657615	162	165
1610678657721	1610678657710	112	167
1610678657816	1610678657805	70	164
1610678657911	1610678657900	100	165
1610678658006	1610678657995	190	164
1610678658101	1610678658090	207	165
1610678658196	1610678658185	210	164
1610678658291	1610678658280	106	165
1610678658386	1610678658375	65	167
1610678658481	1610678658470	45	164
1610678658576	1610678658565	115	165
1610678658671	1610678658659	147	163
1610678658766	1610678658753	162	165
1610678658859	1610678658847	166	164
1610678658953	1610678658941	163	167
1610678659047	1610678659035	167	165
1610678659141	1610678659129	164	165
1610678659235	1610678659223	162	164
1610678659329	1610678659317	167	161
1610678659423	1610678659411	163	167
1610678659517	1610678659505	163	164
1610678659611	1610678659599	164	163
1610678659705	1610678659693	164	162
1610678659799	1610678659785	165	165
1610678659893	1610678659879	162	165
1610678659987	1610678659973	163	163
1610678660077	1610678660067	163	167
1610678660171	1610678660161	162	165
1610678660265	1610678660255	166	161
1610678660359	1610678660349	165	163
1610678660453	1610678660443	166	165
1610678660547	1610678660537	166	163
1610678660641	1610678660631	166	165
1610678660735	1610678660725	165	162
1610678660829	1610678660819	163	164
1610678660923	1610678660913	160	164
1610678661017	1610678661002	167	161
1610678661111	1610678661096	164	164
