1616035140634,1616035140689,178,182
1616035140732,1616035140783,176,183
1616035140830,1616035140877,180,174
1616035140928,1616035140971,176,177
1616035141026,1616035141065,177,181
1616035141124,1616035141156,176,184
1616035141222,1616035141250,176,183
1616035141320,1616035141344,178,178
1616035141418,1616035141438,178,181
1616035141513,1616035141532,175,180
1616035141608,1616035141626,177,184
1616035141703,1616035141720,180,181
1616035141798,1616035141814,178,180
1616035141893,1616035141908,178,181
1616035141988,1616035142002,176,185
1616035142083,1616035142096,175,182
1616035142178,1616035142190,183,183
1616035142273,1616035142284,175,182
1616035142368,1616035142375,178,177
1616035142463,1616035142469,176,181
1616035142558,1616035142563,179,182
1616035142654,1616035142657,180,179
1616035142729,1616035142751,177,181
1616035142804,1616035142845,176,181
1616035142879,1616035142939,177,181
1616035142954,1616035143033,178,182
1616035143029,1616035143127,175,182
1616035143104,1616035143221,175,184
1616035143179,1616035143315,178,180
1616035143254,1616035143409,177,181
1616035143329,1616035143503,177,183
1616035143404,1616035143593,179,184
1616035143479,1616035143688,176,183
1616035143554,1616035143783,179,179
1616035143634,1616035143878,176,177
1616035143728,1616035143973,178,182
1616035143822,1616035144068,181,179
1616035143916,1616035144163,177,177
1616035144010,1616035144258,179,177
1616035144104,1616035144353,176,180
1616035144198,1616035144448,180,179
1616035144292,1616035144543,178,178
1616035144386,1616035144638,179,178
1616035144480,1616035144733,176,173
1616035144574,1616035144829,175,175
1616035144668,1616035144924,178,175
1616035144762,1616035145019,178,172
1616035144861,1616035145114,178,173
1616035144966,1616035145209,179,173
1616035145071,1616035145304,178,173
1616035145176,1616035145399,179,169
1616035145281,1616035145494,178,169
1616035145386,1616035145589,179,169
1616035145491,1616035145684,177,169
1616035145596,1616035145779,179,167
1616035145701,1616035145874,178,170
1616035145806,1616035145969,172,168
1616035145911,1616035146061,179,165
1616035146016,1616035146155,176,165
1616035146121,1616035146249,176,162
1616035146232,1616035146343,178,165
1616035146328,1616035146437,177,165
1616035146424,1616035146531,177,163
1616035146520,1616035146625,177,167
1616035146616,1616035146719,175,165
1616035146712,1616035146813,178,165
1616035146808,1616035146907,179,165
1616035146904,1616035147001,176,162
1616035147000,1616035147095,179,165
1616035147096,1616035147189,179,164
1616035147192,1616035147282,177,163
1616035147288,1616035147376,174,162
1616035147384,1616035147470,176,163
1616035147481,1616035147564,178,161
1616035147564,1616035147658,175,162
1616035147647,1616035147752,175,161
1616035147730,1616035147846,175,163
1616035147813,1616035147940,177,163
1616035147896,1616035148034,176,162
1616035147979,1616035148128,177,162
1616035148062,1616035148222,179,160
1616035148145,1616035148316,176,161
1616035148228,1616035148410,177,159
1616035148311,1616035148499,178,162
1616035148394,1616035148593,179,161
1616035148477,1616035148687,179,161
1616035148566,1616035148781,178,161
1616035148660,1616035148875,177,157
1616035148754,1616035148969,176,163
1616035148848,1616035149063,177,159
1616035148942,1616035149157,179,162
1616035149036,1616035149251,180,162
1616035149130,1616035149345,178,163
1616035149224,1616035149439,178,161
1616035149318,1616035149533,179,161
1616035149412,1616035149627,176,159
1616035149506,1616035149719,177,162
1616035149600,1616035149813,175,164
1616035149694,1616035149907,175,161
1616035149783,1616035150001,177,160
1616035149878,1616035150095,176,162
1616035149973,1616035150189,178,157
1616035150068,1616035150283,176,161
1616035150163,1616035150377,177,157
1616035150258,1616035150471,176,159
1616035150353,1616035150565,178,162
1616035150448,1616035150659,178,162
1616035150543,1616035150753,179,159
1616035150638,1616035150847,176,162
1616035150733,1616035150937,175,159
1616035150828,1616035151031,176,159
1616035150923,1616035151125,178,160
1616035151022,1616035151219,170,163
1616035151115,1616035151313,175,159
1616035151208,1616035151407,178,162
1616035151301,1616035151501,175,160
1616035151394,1616035151595,176,160
1616035151487,1616035151689,176,160
1616035151580,1616035151783,178,160
1616035151673,1616035151877,176,161
1616035151766,1616035151971,177,161
1616035151859,1616035152065,175,159
1616035151952,1616035152155,177,160
1616035152045,1616035152249,177,160
1616035152138,1616035152343,177,160
1616035152234,1616035152437,176,160
1616035152328,1616035152531,177,162
1616035152422,1616035152625,176,165
1616035152516,1616035152719,179,161
1616035152610,1616035152813,176,163
1616035152704,1616035152907,174,162
1616035152798,1616035153001,177,157
1616035152892,1616035153095,177,162
1616035152986,1616035153189,179,161
1616035153080,1616035153283,176,162
1616035153174,1616035153374,180,159
1616035153268,1616035153468,177,159
1616035153362,1616035153562,178,159
1616035153453,1616035153656,179,161
1616035153547,1616035153750,177,162
1616035153641,1616035153844,176,165
1616035153735,1616035153938,175,161
1616035153829,1616035154032,175,161
1616035153923,1616035154126,176,161
1616035154017,1616035154220,177,164
1616035154111,1616035154314,175,163
1616035154205,1616035154408,179,164
1616035154299,1616035154502,178,160
1616035154393,1616035154594,177,163
1616035154487,1616035154688,172,161
1616035154581,1616035154782,178,163
1616035154678,1616035154876,177,161
1616035154772,1616035154970,175,161
1616035154866,1616035155064,176,159
1616035154960,1616035155158,176,160
1616035155054,1616035155252,177,162
1616035155148,1616035155346,178,161
1616035155242,1616035155440,180,163
1616035155336,1616035155534,178,164
1616035155430,1616035155628,178,164
1616035155524,1616035155722,177,164
1616035155618,1616035155812,182,164
1616035155712,1616035155906,176,167
1616035155806,1616035156000,177,167
1616035155900,1616035156094,172,157
1616035155994,1616035156188,178,165
1616035156088,1616035156282,175,165
1616035156182,1616035156376,177,163
1616035156276,1616035156470,176,162
1616035156370,1616035156564,177,162
1616035156464,1616035156658,177,165
1616035156558,1616035156752,177,165
1616035156652,1616035156846,177,163
1616035156746,1616035156940,177,165
1616035156840,1616035157033,177,165
1616035156934,1616035157127,176,167
1616035157028,1616035157221,177,167
1616035157118,1616035157315,177,165
1616035157212,1616035157409,178,168
1616035157306,1616035157503,176,165
1616035157400,1616035157597,174,165
1616035157494,1616035157691,179,169
1616035157588,1616035157785,178,169
1616035157682,1616035157879,177,169
1616035157776,1616035157973,180,169
1616035157870,1616035158067,175,169
1616035157964,1616035158161,180,173
1616035158058,1616035158249,180,171
1616035158152,1616035158343,175,172
1616035158246,1616035158437,176,175
1616035158335,1616035158531,179,175
1616035158429,1616035158625,178,179
1616035158523,1616035158719,175,179
1616035158617,1616035158813,176,177
1616035158711,1616035158907,179,181
1616035158805,1616035159001,177,183
1616035158899,1616035159095,178,183
1616035158993,1616035159189,176,182
1616035159087,1616035159283,178,182
1616035159181,1616035159377,176,178
1616035159275,1616035159470,174,175
1616035159369,1616035159564,179,170
1616035159463,1616035159658,177,141
1616035159555,1616035159752,178,135
1616035159649,1616035159846,180,104
1616035159743,1616035159940,179,77
1616035159837,1616035160034,178,72
1616035159931,1616035160128,180,85
1616035160025,1616035160222,180,90
1616035160119,1616035160316,179,88
1616035160213,1616035160410,180,88
1616035160307,1616035160504,179,105
1616035160401,1616035160598,175,181
1616035160495,1616035160688,179,249
1616035160589,1616035160782,178,324
1616035160683,1616035160876,180,378
1616035160774,1616035160970,178,352
1616035160870,1616035161064,180,327
1616035160966,1616035161158,182,278
1616035161062,1616035161252,180,267
1616035161158,1616035161346,180,244
1616035161254,1616035161440,180,182
1616035161350,1616035161534,179,152
1616035161446,1616035161628,180,133
1616035161542,1616035161722,183,132
1616035161638,1616035161816,178,106
1616035161734,1616035161906,184,69
1616035161830,1616035162000,183,74
1616035161926,1616035162094,183,164
1616035162026,1616035162188,182,312
1616035162118,1616035162282,185,329
1616035162210,1616035162376,184,322
1616035162302,1616035162470,186,378
1616035162394,1616035162564,185,232
1616035162486,1616035162658,185,96
1616035162578,1616035162752,184,58
1616035162670,1616035162846,185,104
1616035162762,1616035162940,187,165
1616035162854,1616035163034,186,183
1616035162946,1616035163124,189,191
1616035163038,1616035163218,190,195
1616035163130,1616035163312,186,197
1616035163227,1616035163406,192,204
1616035163321,1616035163500,190,197
1616035163415,1616035163594,191,205
1616035163509,1616035163688,194,199
1616035163603,1616035163782,193,198
1616035163697,1616035163876,197,199
1616035163791,1616035163970,194,195
1616035163885,1616035164064,197,196
1616035163979,1616035164158,198,191
1616035164073,1616035164252,198,190
1616035164167,1616035164351,198,187
1616035164261,1616035164445,200,188
1616035164355,1616035164539,202,185
1616035164450,1616035164633,198,184
1616035164545,1616035164727,203,185
1616035164640,1616035164821,202,179
1616035164735,1616035164915,205,177
1616035164830,1616035165009,198,178
1616035164925,1616035165103,199,175
1616035165020,1616035165197,192,172
1616035165115,1616035165291,194,175
1616035165210,1616035165385,185,172
1616035165305,1616035165479,172,171
1616035165400,1616035165571,144,171
1616035165495,1616035165665,120,167
1616035165590,1616035165759,102,168
1616035165679,1616035165853,104,171
1616035165773,1616035165947,97,165
1616035165867,1616035166041,78,167
1616035165961,1616035166135,74,167
1616035166055,1616035166229,75,168
1616035166149,1616035166323,90,164
1616035166243,1616035166417,122,168
1616035166337,1616035166511,165,167
1616035166431,1616035166605,188,167
1616035166525,1616035166699,225,165
1616035166619,1616035166792,265,165
1616035166713,1616035166886,310,163
1616035166807,1616035166980,358,167
1616035166905,1616035167074,394,164
1616035166998,1616035167168,429,165
1616035167091,1616035167262,389,165
1616035167184,1616035167356,377,164
1616035167277,1616035167450,366,164
1616035167370,1616035167544,333,163
1616035167463,1616035167638,301,160
1616035167556,1616035167732,269,165
1616035167649,1616035167826,229,163
1616035167742,1616035167920,187,163
1616035167835,1616035168010,169,164
1616035167928,1616035168105,140,164
1616035168021,1616035168200,122,159
1616035168117,1616035168295,227,162
1616035168211,1616035168390,383,161
1616035168305,1616035168485,374,160
1616035168399,1616035168580,315,157
1616035168493,1616035168675,344,165
1616035168587,1616035168770,243,160
1616035168681,1616035168865,146,162
1616035168775,1616035168960,182,164
1616035168869,1616035169055,242,160
1616035168963,1616035169150,233,163
1616035169057,1616035169242,211,164
1616035169151,1616035169336,202,161
1616035169245,1616035169430,205,160
1616035169336,1616035169524,202,161
1616035169430,1616035169618,200,160
1616035169524,1616035169712,202,161
