1618477352306	1618477352293	-8	-93
1618477352400	1618477352386	-10	-93
1618477352494	1618477352479	-8	-95
1618477352588	1618477352572	-10	-94
1618477352682	1618477352665	-8	-95
1618477352776	1618477352758	-10	-92
1618477352870	1618477352851	-10	-93
1618477352964	1618477352944	-12	-92
1618477353058	1618477353037	-11	-91
1618477353152	1618477353130	-7	-90
1618477353246	1618477353223	-10	-93
1618477353340	1618477353316	-13	-93
1618477353434	1618477353415	-10	-95
1618477353523	1618477353509	-10	-90
1618477353617	1618477353603	-10	-90
1618477353711	1618477353697	-10	-91
1618477353805	1618477353791	-8	-94
1618477353899	1618477353885	-9	-90
1618477353993	1618477353979	-8	-89
1618477354087	1618477354073	-10	-95
1618477354181	1618477354167	-10	-94
1618477354275	1618477354261	-8	-90
1618477354369	1618477354355	-10	-93
1618477354463	1618477354449	-11	-93
1618477354557	1618477354543	-10	-93
1618477354651	1618477354634	-9	-91
1618477354743	1618477354728	-8	-93
1618477354837	1618477354822	-13	-93
1618477354931	1618477354916	-8	-95
1618477355025	1618477355010	-9	-93
1618477355119	1618477355104	-9	-94
1618477355213	1618477355198	-9	-92
1618477355307	1618477355292	-13	-92
1618477355401	1618477355386	-9	-94
1618477355495	1618477355480	-11	-91
1618477355589	1618477355574	-9	-92
1618477355683	1618477355668	-10	-94
1618477355777	1618477355762	-8	-91
1618477355871	1618477355853	-10	-93
1618477355960	1618477355947	-12	-93
1618477356054	1618477356041	-8	-93
1618477356148	1618477356135	-9	-91
1618477356242	1618477356229	-11	-92
1618477356336	1618477356323	-14	-91
1618477356430	1618477356417	-10	-91
1618477356524	1618477356511	-10	-90
1618477356618	1618477356605	-10	-91
1618477356712	1618477356699	-9	-94
1618477356806	1618477356793	-10	-95
1618477356900	1618477356887	-10	-93
1618477356994	1618477356981	-14	-94
1618477357088	1618477357070	-10	-93
1618477357179	1618477357164	-10	-93
1618477357273	1618477357258	-10	-94
1618477357367	1618477357352	-7	-92
1618477357461	1618477357446	-10	-93
1618477357555	1618477357540	-10	-89
1618477357649	1618477357634	-10	-93
1618477357743	1618477357728	-10	-92
1618477357837	1618477357822	-15	-93
1618477357931	1618477357916	-10	-96
1618477358025	1618477358010	-11	-90
1618477358119	1618477358104	-6	-93
1618477358213	1618477358198	-11	-90
1618477358307	1618477358291	-10	-90
1618477358398	1618477358385	-11	-92
1618477358492	1618477358479	-9	-92
1618477358586	1618477358573	-12	-92
1618477358680	1618477358667	-10	-94
1618477358774	1618477358761	-9	-91
1618477358868	1618477358855	-8	-94
1618477358962	1618477358949	-9	-93
1618477359056	1618477359043	-10	-93
1618477359150	1618477359137	-10	-91
1618477359244	1618477359231	-10	-92
1618477359338	1618477359325	-13	-94
1618477359432	1618477359419	-10	-95
1618477359526	1618477359508	-10	-93
1618477359616	1618477359602	-11	-92
1618477359710	1618477359696	-9	-94
1618477359804	1618477359790	-10	-96
1618477359898	1618477359884	-11	-93
1618477359992	1618477359978	-10	-93
1618477360086	1618477360072	-9	-94
1618477360180	1618477360166	-9	-92
1618477360274	1618477360260	-8	-93
1618477360368	1618477360354	-12	-94
1618477360462	1618477360448	-8	-91
1618477360556	1618477360542	-9	-91
1618477360650	1618477360636	-10	-91
1618477360744	1618477360730	-11	-94
1618477360835	1618477360824	-10	-90
1618477360929	1618477360918	-7	-94
1618477361023	1618477361012	-11	-93
1618477361117	1618477361106	-9	-93
1618477361211	1618477361200	-10	-93
1618477361305	1618477361294	-10	-94
1618477361399	1618477361388	-9	-92
1618477361493	1618477361482	-10	-93
1618477361587	1618477361576	-6	-92
1618477361681	1618477361670	-10	-90
1618477361775	1618477361764	-7	-92
1618477361869	1618477361858	-5	-93
1618477361963	1618477361946	0	-91
1618477362053	1618477362040	0	-93
1618477362147	1618477362134	2	-94
1618477362241	1618477362228	9	-92
1618477362335	1618477362322	26	-92
1618477362429	1618477362416	60	-92
1618477362523	1618477362510	67	-88
1618477362617	1618477362604	51	-91
1618477362711	1618477362698	-30	-89
1618477362805	1618477362792	-127	-88
1618477362899	1618477362886	-45	-86
1618477362993	1618477362980	29	-82
1618477363087	1618477363074	7	-64
1618477363181	1618477363172	-4	-59
1618477363271	1618477363266	-35	-28
1618477363365	1618477363360	-28	-3
1618477363459	1618477363454	-23	-42
1618477363553	1618477363548	-15	-127
1618477363647	1618477363642	-15	-145
1618477363741	1618477363736	-14	-117
1618477363835	1618477363830	-10	-26
1618477363929	1618477363924	-12	-57
1618477364023	1618477364018	-12	-142
1618477364117	1618477364112	-9	-113
1618477364211	1618477364206	-7	-107
1618477364305	1618477364300	-7	-99
1618477364399	1618477364391	-8	-97
1618477364491	1618477364485	-7	-97
1618477364585	1618477364579	-11	-97
1618477364679	1618477364673	-14	-95
1618477364773	1618477364767	-9	-93
1618477364867	1618477364861	-10	-94
1618477364961	1618477364955	-10	-90
1618477365055	1618477365049	-10	-97
1618477365149	1618477365143	-10	-98
1618477365243	1618477365237	-9	-95
1618477365337	1618477365331	-7	-95
1618477365431	1618477365425	-10	-94
1618477365525	1618477365519	-10	-94
1618477365619	1618477365613	-9	-95
1618477365711	1618477365707	-8	-93
1618477365805	1618477365801	-7	-92
1618477365899	1618477365895	-10	-90
1618477365993	1618477365989	-10	-93
1618477366087	1618477366083	-8	-94
1618477366181	1618477366177	-10	-93
1618477366275	1618477366271	-12	-94
1618477366369	1618477366365	-11	-93
1618477366463	1618477366459	-10	-90
1618477366557	1618477366553	-8	-92
1618477366651	1618477366647	-10	-96
1618477366745	1618477366741	-7	-93
1618477366839	1618477366830	-11	-89
1618477366929	1618477366924	-9	-95
1618477367023	1618477367018	-10	-94
1618477367117	1618477367112	-7	-97
1618477367211	1618477367206	-12	-90
1618477367305	1618477367300	-8	-95
1618477367399	1618477367394	-12	-94
1618477367493	1618477367488	-10	-92
1618477367587	1618477367582	-9	-91
1618477367681	1618477367676	-10	-93
1618477367775	1618477367770	-9	-95
1618477367869	1618477367864	-10	-94
1618477367963	1618477367958	-6	-95
1618477368057	1618477368047	-9	-91
1618477368148	1618477368141	-8	-95
1618477368242	1618477368235	-9	-91
1618477368336	1618477368329	-14	-93
1618477368430	1618477368423	-8	-90
1618477368524	1618477368517	-10	-95
1618477368618	1618477368611	-6	-99
1618477368712	1618477368705	-10	-96
1618477368806	1618477368799	-10	-92
1618477368900	1618477368893	-8	-94
1618477368994	1618477368987	-6	-94
1618477369088	1618477369081	-11	-95
1618477369182	1618477369175	-10	-94
1618477369276	1618477369267	-11	-91
1618477369367	1618477369361	-8	-93
1618477369461	1618477369455	-9	-93
1618477369555	1618477369549	-8	-95
1618477369649	1618477369643	-9	-96
1618477369743	1618477369737	-10	-94
1618477369837	1618477369831	-10	-93
1618477369931	1618477369925	-10	-91
1618477370025	1618477370019	-8	-95
1618477370119	1618477370113	-10	-92
1618477370213	1618477370207	-10	-97
1618477370307	1618477370301	-10	-95
1618477370401	1618477370395	-10	-95
1618477370495	1618477370485	-10	-94
1618477370584	1618477370579	-10	-91
1618477370678	1618477370673	-11	-95
1618477370772	1618477370767	-10	-93
1618477370866	1618477370861	-8	-92
1618477370960	1618477370955	-10	-94
1618477371054	1618477371049	-12	-95
1618477371148	1618477371143	-10	-93
1618477371242	1618477371237	-10	-93
1618477371336	1618477371331	-11	-94
1618477371430	1618477371425	-8	-93
1618477371524	1618477371519	-10	-93
1618477371618	1618477371613	-10	-97
1618477371712	1618477371705	-10	-95
1618477371805	1618477371799	-9	-92
1618477371899	1618477371893	-8	-92
1618477371993	1618477371987	-8	-96
1618477372087	1618477372081	-9	-96
1618477372181	1618477372175	-10	-97
1618477372275	1618477372269	-7	-94
NaN	1618477372363	NaN	-96
