1618476731217,1618476731220,260,228
1618476731311,1618476731313,256,231
1618476731405,1618476731406,261,229
1618476731499,1618476731499,261,230
1618476731593,1618476731592,260,228
1618476731687,1618476731691,261,230
1618476731780,1618476731785,260,233
1618476731874,1618476731879,261,230
1618476731968,1618476731973,260,230
1618476732062,1618476732067,260,229
1618476732156,1618476732161,259,230
1618476732250,1618476732255,261,228
1618476732344,1618476732349,258,229
1618476732438,1618476732443,261,227
1618476732532,1618476732537,259,229
1618476732626,1618476732631,263,230
1618476732720,1618476732725,261,229
1618476732814,1618476732819,260,230
1618476732908,1618476732910,261,226
1618476732998,1618476733004,260,230
1618476733092,1618476733098,262,225
1618476733186,1618476733192,260,230
1618476733280,1618476733286,262,229
1618476733374,1618476733380,262,230
1618476733468,1618476733474,259,230
1618476733562,1618476733568,261,229
1618476733656,1618476733662,263,228
1618476733750,1618476733756,260,236
1618476733844,1618476733850,261,230
1618476733938,1618476733944,260,229
1618476734032,1618476734038,261,230
1618476734126,1618476734130,265,229
1618476734214,1618476734224,260,227
1618476734308,1618476734318,260,230
1618476734402,1618476734412,262,230
1618476734496,1618476734506,263,229
1618476734590,1618476734600,260,233
1618476734684,1618476734694,260,231
1618476734778,1618476734788,261,231
1618476734872,1618476734882,263,229
1618476734966,1618476734976,260,229
1618476735060,1618476735070,260,226
1618476735154,1618476735164,261,229
1618476735248,1618476735258,260,230
1618476735342,1618476735349,261,230
1618476735437,1618476735443,261,228
1618476735531,1618476735537,265,230
1618476735625,1618476735631,269,228
1618476735719,1618476735725,264,229
1618476735813,1618476735819,265,230
1618476735907,1618476735913,260,229
1618476736001,1618476736007,260,230
1618476736095,1618476736101,261,229
1618476736189,1618476736195,262,231
1618476736283,1618476736289,260,227
1618476736377,1618476736383,260,227
1618476736471,1618476736477,260,230
1618476736565,1618476736567,260,230
1618476736654,1618476736661,262,228
1618476736748,1618476736755,262,229
1618476736842,1618476736849,262,230
1618476736936,1618476736943,264,230
1618476737030,1618476737037,260,231
1618476737124,1618476737131,265,230
1618476737218,1618476737225,261,230
1618476737312,1618476737319,261,229
1618476737406,1618476737413,262,230
1618476737500,1618476737507,263,227
1618476737594,1618476737601,262,230
1618476737688,1618476737695,262,230
1618476737782,1618476737786,261,229
1618476737873,1618476737880,263,228
1618476737967,1618476737974,260,230
1618476738061,1618476738068,262,230
1618476738155,1618476738162,265,229
1618476738249,1618476738256,260,231
1618476738343,1618476738350,261,230
1618476738437,1618476738444,260,228
1618476738531,1618476738538,261,229
1618476738625,1618476738632,262,227
1618476738719,1618476738726,260,228
1618476738813,1618476738820,260,231
1618476738907,1618476738914,260,230
1618476739001,1618476739006,264,230
1618476739092,1618476739100,259,236
1618476739186,1618476739194,260,230
1618476739280,1618476739288,262,229
1618476739374,1618476739382,258,227
1618476739468,1618476739476,262,228
1618476739562,1618476739570,261,230
1618476739656,1618476739664,259,229
1618476739750,1618476739758,261,228
1618476739844,1618476739852,258,229
1618476739938,1618476739946,259,230
1618476740032,1618476740040,258,230
1618476740126,1618476740134,263,229
1618476740220,1618476740225,259,229
1618476740310,1618476740319,261,229
1618476740404,1618476740413,263,227
1618476740498,1618476740507,272,227
1618476740592,1618476740601,295,234
1618476740686,1618476740695,356,230
1618476740780,1618476740789,446,228
1618476740874,1618476740883,492,230
1618476740968,1618476740977,477,229
1618476741062,1618476741071,325,229
1618476741156,1618476741165,211,227
