1610678976482	1610678976529	205	249
1610678976576	1610678976623	205	244
1610678976670	1610678976717	207	244
1610678976764	1610678976811	206	245
1610678976858	1610678976905	207	246
1610678976952	1610678976999	205	246
1610678977046	1610678977093	207	245
1610678977140	1610678977187	206	243
1610678977234	1610678977281	203	245
1610678977328	1610678977375	205	244
1610678977422	1610678977468	205	247
1610678977516	1610678977561	207	245
1610678977606	1610678977654	205	244
1610678977700	1610678977747	202	247
1610678977794	1610678977840	207	245
1610678977888	1610678977933	206	243
1610678977982	1610678978026	206	245
1610678978076	1610678978119	203	245
1610678978170	1610678978212	206	245
1610678978264	1610678978305	203	247
1610678978358	1610678978398	203	244
1610678978452	1610678978491	202	246
1610678978546	1610678978590	201	246
1610678978640	1610678978684	199	247
1610678978734	1610678978778	196	245
1610678978826	1610678978872	180	244
1610678978920	1610678978966	145	243
1610678979014	1610678979060	134	245
1610678979108	1610678979154	23	246
1610678979202	1610678979248	-69	245
1610678979296	1610678979342	-302	245
1610678979390	1610678979436	14	245
1610678979484	1610678979530	130	244
1610678979578	1610678979624	380	243
1610678979672	1610678979718	552	241
1610678979766	1610678979810	467	238
1610678979860	1610678979904	271	228
1610678979954	1610678979998	222	200
1610678980045	1610678980092	217	175
1610678980139	1610678980186	208	20
1610678980233	1610678980280	208	-95
1610678980327	1610678980374	207	-67
1610678980421	1610678980468	205	322
1610678980515	1610678980562	207	216
1610678980609	1610678980656	207	540
1610678980703	1610678980750	207	525
1610678980797	1610678980844	207	305
1610678980891	1610678980938	205	263
1610678980985	1610678981028	208	250
1610678981079	1610678981122	206	250
1610678981173	1610678981216	206	247
1610678981266	1610678981310	202	246
1610678981360	1610678981404	207	246
1610678981454	1610678981498	205	247
1610678981548	1610678981592	204	245
1610678981642	1610678981686	204	245
1610678981736	1610678981780	206	245
1610678981830	1610678981874	204	244
1610678981924	1610678981968	204	244
1610678982018	1610678982062	205	247
1610678982112	1610678982156	204	244
1610678982206	1610678982249	207	247
1610678982300	1610678982343	206	245
1610678982394	1610678982437	206	245
1610678982485	1610678982531	207	247
1610678982580	1610678982625	203	245
1610678982675	1610678982719	203	245
1610678982770	1610678982813	204	244
1610678982865	1610678982907	206	245
1610678982960	1610678983001	206	247
1610678983055	1610678983095	206	244
1610678983150	1610678983189	205	243
1610678983245	1610678983283	207	246
1610678983340	1610678983377	207	245
1610678983435	1610678983468	205	245
1610678983530	1610678983562	204	245
1610678983625	1610678983656	206	244
1610678983719	1610678983750	205	246
1610678983813	1610678983844	207	245
1610678983907	1610678983938	207	245
1610678984001	1610678984032	207	247
1610678984095	1610678984126	204	246
1610678984189	1610678984220	205	246
1610678984283	1610678984314	206	246
1610678984377	1610678984408	208	245
1610678984471	1610678984502	206	245
1610678984565	NaN	205	NaN
