1618476687139,1618476687171,426,229
1618476687233,1618476687265,340,232
1618476687327,1618476687359,297,232
1618476687421,1618476687453,318,233
1618476687515,1618476687547,349,234
1618476687609,1618476687641,385,234
1618476687703,1618476687732,410,231
1618476687797,1618476687826,356,235
1618476687892,1618476687920,320,231
1618476687987,1618476688014,329,236
1618476688082,1618476688108,359,234
1618476688177,1618476688202,372,237
1618476688272,1618476688296,374,238
1618476688367,1618476688390,376,234
1618476688462,1618476688484,374,235
1618476688557,1618476688578,376,234
1618476688652,1618476688672,378,235
1618476688747,1618476688766,380,234
1618476688842,1618476688860,380,236
1618476688937,1618476688951,378,234
1618476689036,1618476689045,383,235
1618476689130,1618476689139,381,236
1618476689224,1618476689233,379,235
1618476689318,1618476689327,380,236
1618476689412,1618476689421,382,236
1618476689506,1618476689515,379,236
1618476689600,1618476689609,379,242
1618476689694,1618476689703,379,236
1618476689788,1618476689797,379,236
1618476689882,1618476689891,380,238
1618476689976,1618476689985,377,236
1618476690070,1618476690079,377,235
1618476690164,1618476690169,380,237
1618476690255,1618476690263,380,237
1618476690350,1618476690357,381,235
1618476690445,1618476690451,377,233
1618476690540,1618476690545,379,235
1618476690635,1618476690639,382,236
1618476690730,1618476690733,378,237
1618476690825,1618476690827,379,233
1618476690920,1618476690921,377,237
1618476691015,1618476691015,380,236
1618476691110,1618476691109,380,237
1618476691205,1618476691203,382,234
1618476691300,1618476691297,378,235
1618476691395,1618476691386,383,234
1618476691489,1618476691480,380,239
1618476691583,1618476691574,383,237
1618476691677,1618476691668,377,236
1618476691771,1618476691762,378,237
1618476691865,1618476691856,378,234
1618476691959,1618476691950,382,236
1618476692053,1618476692044,380,234
1618476692147,1618476692138,380,233
1618476692241,1618476692232,380,236
1618476692335,1618476692326,379,234
1618476692429,1618476692420,380,233
1618476692523,1618476692514,380,237
1618476692617,1618476692614,380,233
1618476692709,1618476692708,380,236
1618476692804,1618476692802,380,235
1618476692899,1618476692896,381,237
1618476692994,1618476692990,380,234
1618476693089,1618476693084,380,236
1618476693184,1618476693178,380,235
1618476693279,1618476693272,382,232
1618476693374,1618476693366,380,234
1618476693469,1618476693460,381,238
1618476693564,1618476693554,379,235
1618476693659,1618476693648,380,237
1618476693754,1618476693742,381,232
1618476693849,1618476693831,382,237
1618476693943,1618476693925,382,236
1618476694037,1618476694019,378,237
1618476694131,1618476694113,380,236
1618476694225,1618476694207,386,234
1618476694319,1618476694301,379,235
1618476694413,1618476694395,380,236
1618476694507,1618476694489,379,232
1618476694601,1618476694583,379,235
1618476694695,1618476694677,380,234
1618476694789,1618476694771,382,235
1618476694883,1618476694865,380,234
1618476694977,1618476694959,380,237
1618476695071,1618476695049,381,236
1618476695159,1618476695143,380,234
1618476695253,1618476695237,380,235
1618476695347,1618476695331,381,236
1618476695441,1618476695425,379,235
1618476695535,1618476695519,378,236
1618476695629,1618476695613,380,241
1618476695723,1618476695707,380,235
1618476695817,1618476695801,379,233
1618476695911,1618476695895,380,236
1618476696005,1618476695989,380,232
1618476696099,1618476696083,378,236
1618476696193,1618476696177,380,234
1618476696287,1618476696271,378,236
1618476696379,1618476696364,379,235
NaN,1618476696457,378,NaN
