1618476610019,1618476609993,379,234
1618476610114,1618476610087,379,234
1618476610209,1618476610181,378,233
1618476610304,1618476610275,382,235
1618476610399,1618476610369,381,236
1618476610494,1618476610463,380,237
1618476610589,1618476610557,380,235
1618476610684,1618476610651,387,236
1618476610779,1618476610742,379,233
1618476610878,1618476610837,378,236
1618476610972,1618476610932,380,234
1618476611066,1618476611027,380,236
1618476611160,1618476611122,380,237
1618476611254,1618476611217,380,234
1618476611348,1618476611312,381,236
1618476611442,1618476611407,381,237
1618476611536,1618476611502,379,236
1618476611630,1618476611597,379,235
1618476611724,1618476611692,380,237
1618476611818,1618476611787,382,237
1618476611912,1618476611882,383,237
1618476612006,1618476611983,381,235
1618476612096,1618476612077,380,237
1618476612191,1618476612171,380,236
1618476612286,1618476612265,380,235
1618476612381,1618476612359,378,235
1618476612476,1618476612453,377,236
1618476612571,1618476612547,378,237
1618476612666,1618476612641,379,236
1618476612761,1618476612735,380,234
1618476612856,1618476612829,377,236
1618476612951,1618476612923,380,234
1618476613046,1618476613017,382,236
1618476613141,1618476613111,378,236
1618476613236,1618476613202,381,234
1618476613330,1618476613297,380,236
1618476613424,1618476613392,381,233
1618476613518,1618476613487,379,233
1618476613612,1618476613582,379,235
1618476613706,1618476613677,380,235
1618476613800,1618476613772,379,236
1618476613894,1618476613867,380,236
1618476613988,1618476613962,380,235
1618476614082,1618476614057,382,235
1618476614176,1618476614152,380,235
1618476614270,1618476614247,380,235
1618476614364,1618476614342,380,234
1618476614458,1618476614439,383,237
1618476614549,1618476614533,380,236
1618476614643,1618476614627,380,236
1618476614737,1618476614721,379,233
1618476614831,1618476614815,380,236
1618476614925,1618476614909,379,233
1618476615019,1618476615003,381,234
1618476615113,1618476615097,380,234
1618476615207,1618476615191,380,236
1618476615301,1618476615285,380,234
1618476615395,1618476615379,379,240
1618476615489,1618476615473,380,236
1618476615583,1618476615567,378,235
1618476615677,1618476615659,380,235
1618476615767,1618476615754,379,236
1618476615861,1618476615849,377,233
1618476615955,1618476615944,376,237
1618476616049,1618476616039,375,233
1618476616143,1618476616134,376,234
