1618477216246,1618477216248,376,234
1618477216340,1618477216342,379,235
1618477216434,1618477216436,380,234
1618477216528,1618477216532,381,234
1618477216619,1618477216625,376,233
1618477216714,1618477216718,378,235
1618477216809,1618477216811,379,235
1618477216904,1618477216904,380,235
1618477216999,1618477216997,378,236
1618477217094,1618477217090,376,237
1618477217189,1618477217183,380,234
1618477217284,1618477217276,380,237
1618477217379,1618477217369,380,234
1618477217474,1618477217462,379,233
1618477217569,1618477217555,379,236
1618477217664,1618477217648,378,236
1618477217759,1618477217746,380,237
1618477217853,1618477217840,380,233
1618477217947,1618477217934,385,236
1618477218041,1618477218028,380,232
1618477218135,1618477218122,373,236
1618477218229,1618477218216,379,236
1618477218323,1618477218310,380,234
1618477218417,1618477218404,379,233
1618477218511,1618477218498,379,234
1618477218605,1618477218592,381,235
1618477218699,1618477218686,380,235
1618477218793,1618477218780,376,237
1618477218887,1618477218874,380,234
1618477218981,1618477218964,380,237
1618477219072,1618477219058,378,235
1618477219166,1618477219152,373,237
1618477219260,1618477219246,381,237
1618477219354,1618477219340,376,237
1618477219448,1618477219434,381,236
1618477219542,1618477219528,376,234
1618477219636,1618477219622,379,234
1618477219730,1618477219716,380,236
1618477219824,1618477219810,380,233
1618477219918,1618477219904,379,236
1618477220012,1618477219998,377,235
1618477220106,1618477220092,378,235
1618477220200,1618477220184,376,234
1618477220292,1618477220278,379,234
1618477220386,1618477220372,379,236
1618477220480,1618477220466,380,234
1618477220574,1618477220560,380,233
1618477220668,1618477220654,379,237
1618477220762,1618477220748,379,234
1618477220856,1618477220842,381,230
1618477220950,1618477220936,382,233
1618477221044,1618477221030,379,235
1618477221138,1618477221124,376,233
1618477221232,1618477221218,377,234
1618477221326,1618477221312,377,234
1618477221420,1618477221402,379,234
1618477221509,1618477221496,379,233
1618477221603,1618477221590,375,234
1618477221697,1618477221684,377,230
1618477221791,1618477221778,375,231
1618477221885,1618477221872,377,237
1618477221979,1618477221966,374,234
1618477222073,1618477222060,373,236
1618477222167,1618477222154,375,234
1618477222261,1618477222248,374,236
1618477222355,1618477222342,374,241
1618477222449,1618477222436,373,235
1618477222543,1618477222530,371,235
1618477222637,1618477222621,369,234
1618477222731,1618477222715,361,234
1618477222825,1618477222809,344,233
1618477222919,1618477222903,329,233
1618477223013,1618477222997,310,235
1618477223107,1618477223091,331,232
1618477223201,1618477223185,357,236
1618477223295,1618477223279,354,233
1618477223389,1618477223373,404,234
1618477223483,1618477223467,408,231
1618477223577,1618477223561,367,233
1618477223671,1618477223655,343,235
1618477223765,1618477223749,334,231
1618477223859,1618477223842,296,239
1618477223949,1618477223936,286,233
1618477224043,1618477224030,263,234
1618477224137,1618477224124,333,230
1618477224231,1618477224218,408,229
1618477224325,1618477224312,458,230
1618477224419,1618477224406,469,228
1618477224513,1618477224500,459,225
1618477224607,1618477224594,451,217
1618477224701,1618477224688,433,167
1618477224795,1618477224782,416,161
1618477224889,1618477224876,403,187
1618477224983,1618477224970,398,208
1618477225077,1618477225058,394,261
1618477225168,1618477225152,389,295
