1618477303474,1618477303484,-10,-93
1618477303569,1618477303578,-10,-92
1618477303664,1618477303672,-10,-91
1618477303759,1618477303766,-10,-95
1618477303854,1618477303860,-10,-92
1618477303949,1618477303954,-10,-92
1618477304044,1618477304048,-12,-91
1618477304139,1618477304142,-11,-94
1618477304234,1618477304236,-8,-92
1618477304329,1618477304330,-10,-94
1618477304424,1618477304424,-9,-95
1618477304519,1618477304515,-11,-90
1618477304608,1618477304609,-10,-92
1618477304703,1618477304703,-6,-91
1618477304798,1618477304797,-10,-96
1618477304893,1618477304891,-9,-91
1618477304988,1618477304985,-10,-92
1618477305083,1618477305079,-12,-88
1618477305178,1618477305173,-9,-91
1618477305273,1618477305267,-13,-93
1618477305368,1618477305361,-7,-93
1618477305463,1618477305455,-9,-94
1618477305558,1618477305549,-12,-94
1618477305653,1618477305643,-9,-92
1618477305748,1618477305733,-10,-94
1618477305844,1618477305827,-12,-92
1618477305938,1618477305921,-10,-97
1618477306032,1618477306015,-8,-92
1618477306126,1618477306109,-10,-95
1618477306220,1618477306203,-10,-94
1618477306314,1618477306297,-7,-91
1618477306408,1618477306391,-10,-92
1618477306502,1618477306485,-10,-94
1618477306596,1618477306579,-10,-90
1618477306690,1618477306673,-10,-92
1618477306784,1618477306767,-13,-90
1618477306878,1618477306861,-13,-90
1618477306972,1618477306950,-10,-96
1618477307060,1618477307044,-10,-94
1618477307154,1618477307138,-9,-91
1618477307248,1618477307232,-11,-90
1618477307342,1618477307326,-10,-91
1618477307436,1618477307420,-10,-93
1618477307530,1618477307514,-10,-90
1618477307624,1618477307608,-10,-89
1618477307718,1618477307702,-5,-92
1618477307812,1618477307796,-10,-91
1618477307906,1618477307890,-9,-95
1618477308000,1618477307984,-8,-92
1618477308094,1618477308078,-9,-95
1618477308188,1618477308172,-10,-93
1618477308277,1618477308266,-11,-93
1618477308371,1618477308360,-9,-91
1618477308465,1618477308454,-10,-94
1618477308559,1618477308548,-10,-91
1618477308653,1618477308642,-10,-92
1618477308747,1618477308736,-9,-96
1618477308841,1618477308830,-11,-93
1618477308935,1618477308924,-10,-96
1618477309029,1618477309018,-8,-94
1618477309123,1618477309112,-7,-91
1618477309217,1618477309206,-10,-92
