1610678886997,1610678887065,207,246
1610678887091,1610678887159,205,245
1610678887181,1610678887253,203,245
1610678887275,1610678887347,203,247
1610678887369,1610678887441,207,249
1610678887463,1610678887535,204,246
1610678887557,1610678887629,208,245
1610678887651,1610678887723,206,245
1610678887745,1610678887817,203,248
1610678887839,1610678887911,205,245
1610678887933,1610678888005,207,245
1610678888027,1610678888099,206,246
1610678888121,1610678888189,206,244
1610678888215,1610678888283,207,246
1610678888309,1610678888377,207,244
1610678888402,1610678888471,209,246
1610678888496,1610678888565,206,244
1610678888590,1610678888659,205,243
1610678888684,1610678888753,208,245
1610678888778,1610678888847,206,246
1610678888872,1610678888941,207,245
1610678888966,1610678889035,203,245
1610678889060,1610678889129,204,245
1610678889154,1610678889223,205,248
1610678889248,1610678889317,204,245
1610678889342,1610678889409,205,244
1610678889436,1610678889503,206,245
1610678889530,1610678889597,206,245
1610678889621,1610678889691,206,245
1610678889715,1610678889785,204,245
1610678889809,1610678889879,207,245
1610678889903,1610678889973,207,243
1610678889997,1610678890067,206,245
1610678890091,1610678890161,204,244
1610678890185,1610678890255,206,244
1610678890279,1610678890349,204,244
1610678890373,1610678890443,203,245
1610678890467,1610678890537,204,245
1610678890561,1610678890627,205,245
1610678890655,1610678890721,206,244
1610678890749,1610678890815,204,250
1610678890839,1610678890909,204,245
1610678890934,1610678891003,202,245
1610678891029,1610678891097,207,243
1610678891124,1610678891191,203,245
1610678891219,1610678891285,205,245
1610678891314,1610678891379,204,246
1610678891409,1610678891473,205,247
1610678891504,1610678891567,207,246
1610678891599,1610678891661,205,245
1610678891694,1610678891755,204,245
1610678891789,1610678891847,206,245
1610678891884,1610678891941,207,245
1610678891979,1610678892035,206,247
1610678892073,1610678892129,201,243
1610678892167,1610678892223,202,244
1610678892261,1610678892317,196,249
1610678892355,1610678892411,193,247
1610678892449,1610678892505,185,247
1610678892543,1610678892599,143,245
1610678892637,1610678892693,94,244
1610678892731,1610678892787,295,245
1610678892825,1610678892881,239,246
1610678892919,1610678892975,187,245
1610678893013,1610678893073,172,240
1610678893107,1610678893167,336,241
1610678893201,1610678893261,471,239
1610678893292,1610678893355,189,237
1610678893386,1610678893449,192,229
1610678893480,1610678893543,196,180
1610678893574,1610678893637,202,238
1610678893668,1610678893731,202,371
1610678893762,1610678893825,203,284
1610678893856,1610678893919,203,238
1610678893950,1610678894013,205,228
1610678894044,1610678894107,203,385
1610678894138,1610678894201,206,470
1610678894232,1610678894292,207,242
1610678894326,1610678894386,206,228
1610678894420,1610678894480,208,234
1610678894510,1610678894574,205,240
1610678894604,1610678894668,206,240
1610678894698,1610678894762,210,242
1610678894792,1610678894856,207,245
1610678894886,1610678894950,206,244
1610678894980,1610678895044,201,244
1610678895074,1610678895138,206,245
1610678895168,1610678895232,207,243
1610678895262,1610678895326,205,245
1610678895356,1610678895420,206,245
1610678895450,1610678895511,204,244
1610678895544,1610678895605,204,247
1610678895638,1610678895699,207,249
1610678895730,1610678895793,206,245
1610678895824,1610678895887,206,245
1610678895918,1610678895981,207,246
1610678896012,1610678896075,208,247
1610678896106,1610678896169,207,245
1610678896200,1610678896263,204,246
1610678896294,1610678896357,205,248
1610678896388,1610678896451,209,245
1610678896482,1610678896545,204,244
1610678896576,1610678896639,205,246
1610678896670,1610678896730,206,246
1610678896764,1610678896824,203,246
1610678896858,1610678896918,207,243
1610678896949,1610678897012,207,245
1610678897043,1610678897106,206,245
1610678897137,1610678897200,206,245
1610678897231,1610678897294,207,245
1610678897325,1610678897388,205,245
1610678897419,1610678897482,205,246
1610678897513,1610678897576,205,245
1610678897607,1610678897670,203,243
1610678897701,1610678897764,206,245
1610678897795,1610678897858,204,245
1610678897889,1610678897947,210,245
1610678897983,1610678898041,206,245
1610678898077,1610678898135,209,245
1610678898169,1610678898229,202,246
1610678898263,1610678898323,202,245
1610678898357,1610678898417,208,246
1610678898451,1610678898511,205,245
1610678898545,1610678898605,204,245
1610678898639,1610678898699,206,243
1610678898733,1610678898793,207,247
1610678898827,1610678898887,205,250
1610678898921,1610678898981,205,246
1610678899015,NaN,206,NaN
