1610679483725	1610679483743	421	320
1610679483819	1610679483838	419	321
1610679483909	1610679483933	421	323
1610679484003	1610679484028	418	325
1610679484097	1610679484123	421	323
1610679484191	1610679484218	419	321
1610679484285	1610679484313	426	321
1610679484379	1610679484408	421	323
1610679484473	1610679484503	423	321
1610679484567	1610679484598	420	322
1610679484661	1610679484693	422	323
1610679484755	1610679484788	423	321
1610679484849	1610679484883	423	320
1610679484943	1610679484978	421	322
1610679485037	1610679485072	419	322
1610679485134	1610679485166	422	322
1610679485229	1610679485260	419	323
1610679485324	1610679485354	423	321
1610679485419	1610679485448	421	320
1610679485514	1610679485542	418	326
1610679485609	1610679485636	419	320
1610679485704	1610679485730	419	320
1610679485799	1610679485824	422	323
1610679485894	1610679485918	422	323
1610679485989	1610679486012	420	321
1610679486084	1610679486106	425	323
1610679486179	1610679486197	420	323
1610679486274	1610679486292	422	323
1610679486370	1610679486387	420	327
1610679486464	1610679486482	423	320
1610679486558	1610679486577	423	320
1610679486652	1610679486672	421	322
1610679486746	1610679486767	420	322
1610679486840	1610679486862	422	322
1610679486934	1610679486957	421	319
1610679487028	1610679487052	424	320
1610679487122	1610679487147	418	321
1610679487216	1610679487242	419	323
1610679487310	1610679487337	420	324
1610679487404	1610679487432	422	327
1610679487498	1610679487526	418	320
1610679487591	1610679487620	429	321
1610679487685	1610679487714	419	320
1610679487779	1610679487808	420	323
1610679487873	1610679487902	421	320
1610679487967	1610679487996	420	320
1610679488061	1610679488090	422	320
1610679488155	1610679488184	421	321
1610679488249	1610679488278	419	323
1610679488343	1610679488372	424	321
1610679488437	1610679488466	418	321
1610679488531	1610679488560	419	320
1610679488625	1610679488652	420	322
1610679488719	1610679488747	424	320
1610679488813	1610679488842	419	322
1610679488907	1610679488937	422	329
1610679489001	1610679489032	425	322
1610679489095	1610679489127	422	321
1610679489189	1610679489222	421	322
1610679489283	1610679489317	421	322
1610679489377	1610679489412	419	320
1610679489471	1610679489507	420	320
1610679489565	1610679489602	423	321
1610679489659	1610679489697	418	322
1610679489753	1610679489792	422	320
1610679489847	1610679489885	418	324
1610679489941	1610679489979	420	322
1610679490041	1610679490073	421	321
1610679490137	1610679490167	418	320
1610679490233	1610679490261	419	321
1610679490329	1610679490355	419	320
1610679490425	1610679490449	421	323
1610679490521	1610679490543	420	330
1610679490617	1610679490637	422	319
1610679490713	1610679490731	424	323
1610679490809	1610679490825	421	321
1610679490905	1610679490919	422	319
1610679491001	1610679491013	422	319
1610679491097	1610679491102	427	320
1610679491193	1610679491196	423	324
1610679491283	1610679491290	420	322
1610679491377	1610679491384	418	325
1610679491471	1610679491478	423	319
1610679491565	1610679491572	421	320
1610679491659	1610679491666	420	320
1610679491753	1610679491760	420	320
1610679491847	1610679491854	421	322
1610679491941	1610679491948	422	320
1610679492035	1610679492042	423	320
1610679492129	1610679492136	423	321
1610679492223	1610679492230	419	318
1610679492317	1610679492322	421	319
1610679492411	1610679492416	419	316
1610679492502	1610679492510	421	311
1610679492597	1610679492604	425	309
1610679492692	1610679492698	419	293
1610679492787	1610679492792	421	259
1610679492882	1610679492886	419	372
1610679492977	1610679492980	422	251
1610679493072	1610679493074	419	638
1610679493167	1610679493168	418	614
1610679493262	1610679493262	419	795
1610679493357	1610679493356	417	423
1610679493452	1610679493450	416	246
1610679493547	1610679493540	408	278
1610679493642	1610679493634	370	297
1610679493736	1610679493728	353	314
1610679493830	1610679493822	563	315
1610679493924	1610679493916	423	318
1610679494018	1610679494010	737	319
1610679494112	1610679494104	878	320
1610679494206	1610679494198	548	321
1610679494300	1610679494292	363	322
1610679494394	1610679494386	384	323
1610679494488	1610679494480	399	323
1610679494582	1610679494574	409	321
1610679494676	1610679494668	414	320
1610679494770	1610679494758	417	325
1610679494864	1610679494852	417	320
1610679494954	1610679494946	422	321
1610679495049	1610679495040	418	322
1610679495144	1610679495134	422	325
1610679495239	1610679495228	419	320
1610679495334	1610679495322	419	320
1610679495429	1610679495416	422	320
1610679495524	1610679495510	421	321
1610679495619	1610679495604	419	320
1610679495714	1610679495698	419	321
1610679495809	1610679495792	421	322
1610679495904	1610679495886	421	323
1610679495999	1610679495978	420	321
1610679496094	1610679496072	422	321
1610679496191	1610679496166	422	320
1610679496285	1610679496260	423	320
1610679496379	1610679496354	423	321
1610679496473	1610679496448	422	322
1610679496567	1610679496542	421	320
1610679496661	1610679496636	422	321
1610679496755	1610679496730	422	321
1610679496849	1610679496824	423	321
1610679496943	1610679496918	421	320
1610679497037	1610679497012	420	322
1610679497131	1610679497106	425	322
1610679497225	1610679497196	420	321
1610679497319	1610679497290	422	320
1610679497409	1610679497384	425	321
1610679497504	1610679497478	419	320
1610679497599	1610679497572	420	320
1610679497694	1610679497666	422	323
1610679497789	1610679497760	423	320
1610679497884	1610679497854	418	324
1610679497979	1610679497948	421	324
1610679498074	1610679498042	422	321
1610679498169	1610679498136	420	320
1610679498264	1610679498230	421	320
1610679498359	1610679498324	420	323
1610679498454	1610679498415	420	323
1610679498549	1610679498509	421	324
1610679498645	1610679498603	423	320
1610679498738	1610679498697	422	323
1610679498831	1610679498791	422	321
1610679498924	1610679498885	419	323
1610679499017	1610679498979	421	320
1610679499110	1610679499073	420	320
1610679499203	1610679499167	419	323
1610679499296	1610679499261	424	327
1610679499389	1610679499355	421	324
1610679499482	1610679499449	420	321
1610679499575	1610679499543	421	322
1610679499668	1610679499641	418	325
1610679499761	1610679499735	421	325
1610679499860	1610679499829	420	321
1610679499956	1610679499923	423	324
1610679500052	1610679500017	418	320
1610679500148	1610679500111	422	322
1610679500244	1610679500205	421	324
1610679500340	1610679500299	422	321
1610679500436	1610679500393	420	324
1610679500532	1610679500487	421	323
1610679500628	1610679500581	423	321
1610679500724	1610679500675	421	322
1610679500820	1610679500769	419	324
1610679500916	1610679500859	422	320
1610679501012	1610679500953	423	322
1610679501111	1610679501047	419	323
1610679501205	1610679501141	420	323
1610679501299	1610679501235	425	322
